90223	我|的|借呗|需要|还款|吗	借呗|能|还款|能|推迟|吗	0
90249	网商贷|和|蚂蚁借呗|冲突|吗	借呗|换|网商贷	0
90254	蚂蚁借呗|我|银行卡|不能|还|钱	我|余额宝|里|明明|有钱|为什么|不能|还|借呗	0
90257	花呗|的|手续费|没退	还是|花呗|的|手续费|，|我|是|确认|收货|退得款	0
90261	为什么|现在|不|可以|用|新加坡|的|信用卡|还|花呗|的|账单|了	花呗|还款|可以|用|什么|方式|还款	0
90263	花呗|和|借呗|还款|日能|延迟|吗	花呗|有|三天|的|还款|延缓|期|吗	0
90277	要|怎样|才|可以|开通|借呗	我|怎么|开通|不了|借呗	0
90282	我|的|花呗|目前|额度	花呗|的|额度|按错|了	0
90323	花呗|退款|没|入账	花呗|怎么|没|减退	0
90344	花呗|号|忘记|了	花呗|怎么|解绑|之前|的|账号|，|忘记|密码|了	0
90353	花呗|没有|出账|，|要|不要|还	花呗|，|没有|出账	0
90362	我|需要|什么|条件|才能|开通|花呗	我|的|花呗|怎么|开|不了	0
90378	我|不|记得|我|有|花呗|，|也|不|记得|有|优酷|会员	我|刚刚|用|花呗|积分换|了|一个月|优酷|会员	0
90393	花呗|我|刚才|点错|了	我点|花呗|的|时候	0
90397	借呗|我|都|是|按时|改款|，|怎么|还关|了	怎么|搞|借呗|自动|还款	0
90398	为什么|花呗|额度|提示	为什么|要|花呗|钱|还|进去|了|，|额度|怎么|没有|提升	0
90402	花呗|可以|今天|用|，|明天|还|吗	我|花呗|还清|还|能|用|吗	0
90419	然后|切换|网商贷|和|借呗	我|的|借呗|怎么|和|网商贷|合并|了	0
90434	蚂蚁借呗|，|是从|借|的|那天|，|开始|还|的|吗	蚂蚁借呗|借|一个月|是从|借|的|那天|开始|计算|的|吗	1
90448	使用|花呗|要付|率息|或|手续费|吗	使用|花呗|付款|要收|手续费|吗	0
90461	蚂蚁借呗|借款|期限|为什么|缩短|了	蚂蚁借呗|没有|期限|长|一点|的|吗	0
90464	我要|开通|借呗	蚂蚁借呗|的|开通|条件|是|什么	1
90477	怎么|能|不用|网商贷|用|借呗	网商贷|跟|借呗|一样|吗	0
90501	花呗|有|哪些|商户|可用	花呗|那些|渠道|可以|使用	1
90507	花呗|*|分钱|抽奖|的|*|元|天猫|券|在|哪里	花呗|有个|一分钱|抽奖|的|活动	0
90510	我|刚才|买|黄金|选择|了|花呗|支付|，|我|的|可用|额度|为|*|但|我|支付|时|支付|不了|怎么回事|，|商家|是|是|支持|花呗|付款|的	意思|是|我|的|花呗|支付|受限制|了	1
90511	么|我|用|我|的|支付宝|扫描|二维码|收款|码|为什么|也|不能|用|花呗	花呗|与|支付宝|收款|码是|一个|吗	0
90521	花呗|不|支持|信用卡|付款|，|为什么|昨天|我|的|信用卡|扣款|*|元	花呗|扫码|支付|超过|*|不|支持|为什么	0
90526	本来|我|借呗|的|现在|不|在|了	为什么|借呗|在|外面|用|不了	0
90546	蚂蚁花呗|最|多|可以|分成|多少|期	蚂蚁花呗|分期|有|几期	0
90575	在|花呗|里|没有|看到|退回来|的|钱	我|没用|花呗|，|钱|退|到|花呗|里|了|，|应该|退|到|银行卡|里	0
90585	今天|是|我|蚂蚁花呗|还款|的|日子|，|为什么|还|不了	就|还|不了|花呗|里面|的|款	0
90604	我用|花呗|付款|了|，|为什么|淘宝|没有|订单	花呗|完成|支付|，|为什么|淘宝|外卖|上|没有|订单	1
90613	蚂蚁花呗|还款|后|又|退货|退款|，|退款|退|到|哪里|？|还|了|钱|怎么办	我|花呗|还|钱|之后|退款|了	0
90614	花呗|的|订单|，|还款|日|是|怎么|计算	看看|我|的|花呗|还款|日期|是|几号|？	0
90618	蚂蚁借呗|还款|时|显示|输入|金额|超限	借呗|还款|，|余额宝|超限|，|什么|原因	0
90627	我|的|花呗|的|临时|额度|怎么|没有|了	花呗|临时|额度|现在|还有|吗	0
90636	蚂蚁借呗|怎么|用|不了|了|，|多久|恢复	蚂蚁借呗|暂无|额度|，|什么|时候|能|恢复	0
90650	蚂蚁借呗|不能|借|一年|了	除了|蚂蚁借呗|那些|可以|借钱	0
90664	我|说|花呗|是不是|有|利息	可是|有些|不用|收银台|可以|用|花呗|扫码|付款	0
90669	借呗|可以|不|分期|还|吗|一年|后|再|换	蚂蚁借呗|可以|分期|几期	0
90672	花呗|代付|为什么|不|提醒	朋友|代付|能|用|花呗|么	0
90684	花呗|提前|结清|怎么|搞	花呗|如何|点|提前|结清	0
90708	花呗|哪些地方|可以|使用	闲鱼|可以|用|花呗|吗	0
90709	蚂蚁花呗|还款|日期|每月|*|日|吗	我|的|花呗|的|还款|日期|是|什么|说话|都	0
90714	我|也|钱|退|了|没|，|说|是|在|花呗|里|，|我|看|了|没有	在|我|的|没有|看到|花呗|这|菜单	0
90727	银行卡|没|开通|网银|，|怎么办|花呗|怎么|还	我|没|开通|花呗|，|怎么|有|还|花呗|负面	0
90729	开通|借呗|能|借|多少|钱	借呗|要|还|多少|能|恢复|额度	0
90736	临时|花呗|额度|怎么|摇	怎么|才|可以|临时|提高|花呗|额度	0
90742	蚂蚁借呗|申请|未|通过|，|什么|时候|还|能|提交|申请	给|了|蚂蚁借呗|没|通过|怎么办	0
90747	花呗|还清|后|为什么|仍|有|负面|记录	用|花呗|支付|了|，|为什么|银行卡|还|扣|了|*|元|，|银行卡|没有|退款|记录	0
90750	退货|了|是否|还|需要|还|蚂蚁花呗	怎么|查|是否|已|还|花呗	0
90753	怎么|看|我|的|借呗|还款|纪录	借呗|怎么|查|还款|纪录	1
90768	借呗|比较|多|的话|，|我|就|关闭|花呗	我|这|借呗|有个|提升|额度|的	0
90780	帮|朋友|代付|花呗|已经|扣|了|，|为什么|代付|的|也|扣|了	为什么|代付|不能|用|蚂蚁花呗	0
90781	我用|的|蚂蚁借呗|马上|到期|了|，|是否|在|余额宝	*|号|中午|交|话费|是|花呗|自动|扣|的|*|元|，|晚上|我用|余额宝|还|了|花呗	0
90782	蚂蚁借呗|上个月|还|了	他人|代|还|蚂蚁借呗	0
90804	我|的|花呗|，|没有|逾期|，|芝麻|分为|什么|会|降低	我|花呗|之前|逾期|过|一次|，|大概|半年|了|，|我|的|芝麻|积分|没有|涨过|了|，|什么|时候|可以|再|涨分	0
90822	我|的|花呗|为什么|冻结|了|因为|我|老|是|分期|还|钱|吗	为什么|我|的|花呗|被|冻结|了|额度	0
90825	借呗|可以|提现|到|其它|银行卡|嘛	蚂蚁借呗|到|银行|上|的|钱|能|提现|吗	0
90829	客人|使用|收款|码|支付|，|花呗|支付|的|金额|太低|，|如何|加大	我|的|收款|码|，|客户|使用|花呗|付款|，|怎么|付款|只能|付|一百块|而已	0
90830	之前|用|花呗|充|，|现在|怎么|充|不了	充值|油卡|怎么|用|不了|花呗|的	0
90840	我|的|蚂蚁借呗|怎么|没有|开通	已|开通|的|借呗|怎么|没|额度|了	0
90848	我|现在|可以|开通|花呗|了|吗	我|注册|了|帐号|现在|可以|开通|花呗|吗	1
90850	好友|如何|为|我|的|花呗|题额|加分|呀	花呗|，|如何|为|好友|额度|加|分	1
90860	妈|b|我|花呗|还|了|还|不|给|我|升|额度|和|开通	花呗|都|一年|了|怎么|还|不|开通	0
90861	淘宝|退|的|钱|还|进|花呗|了|么	货退|了|，|回|花呗|还|扣钱|吗	0
90866	蚂蚁借呗|还款|顺序	借呗|十五日|还款	0
90869	是|还|花呗|*|元	什么|是|还|花呗	0
90884	用|借呗|需要|绑定|几张|银行卡	花呗|银行卡|都|绑|完|了|为什么|还|显示|要|绑定	0
90900	借呗|分期付款|提前|还款|收|利息|吗	借呗|分期|的|未|还|款项|提前|还款|有|手续费|吗	1
90908	蚂蚁借呗|怎么|借|不了	为什么|蚂蚁借呗|无法|借款	1
90915	我|怎么|查看|我|能否|使用|花呗|收款	开店|收款|花呗|也|限额|吗	0
90920	花呗|退款|为什么|花呗|账单|不便	花呗|退款|单|为何|还|需要|还款	0
90928	百度|上|说|提前|还款|会|对|花呗|使用|不利|的	会用|我|花呗	0
90935	你们|扣除|我|的|信低|了|你们|看|了|办别|我|不|还款	我|是|绑定|的|其他|卡|，|但是|我|查看|还款|卡号|还是|掉|了|的|卡卡|号	0
90944	使用|借呗|需要|怎么|申请	蚂蚁借呗|怎样|循环|使用	0
90950	我|哪里|做|的|不好|，|为什么|关了|我|得|借呗	为什么|我|的|借呗|被|关闭|可|额度	1
90951	借呗|为什么|不能|分|*|期|了	蚂蚁借呗|不能|分|*|期|么	1
90962	花呗|单笔|限额|怎么|调|高	怎么|取消|花呗|限额	0
90977	但是|我用|花呗|付款|了|，|不用|还|的|吗	开通|花呗|不用|里面|的|钱|是不是|就|不用|还	0
90982	帮|我查|*|月|*|号|的|花呗|消费|情况	怎么|查看|花呗|怎么|消费|的	0
90984	花呗|分期|后|什么|时候|还|钱	花呗|分期|*|期|什么|时候|还款	1
90990	店铺|关闭|不了|花呗|支付	帮|我|取消|商家|，|不要|花呗|收费|了	0
90991	怎么|能|花呗|授权	花呗|授权|涵能|不能|给|发|一个	0
91022	借呗|最低|还款	余额|还款|借呗|限制|了|吗	0
91024	蚂蚁借呗|最晚|是|几个|小时|到|账	蚂蚁借呗|借款|最快|什么|时间|能|到|账	0
91027	怎么|开通|不|花呗|收款	刷|脸|不|成功|花呗|开通|不了|怎么办	0
91034	我|是|商家|，|别人|用|花呗|给|我|付钱|，|为什么|还要|收|我|的|服务费	为什么|花呗|还要|收|服务费	0
91046	我|的|花呗|这个|月|为什么|没有|提升|透透|额度	为什么|没有|提示|，|突然|被|更改|花呗|额度	0
91072	我|的|花呗|是|什么|时候|申请|的|，|额度|是|多少|钱	我|现在|花呗|额度|是|，|还款|后|额度|可以|提到|多少	0
91076	我|的|意思|是|对方|能|用|蚂蚁花呗|付款|的	扫|付款|码|不能|用|红包|抵扣|是|吗	0
91104	我|不想|使用|花呗|怎么|关闭|，|不|小心|按错|了	我|想|关闭|花呗|，|但是|在|上面|找|不到|设置|，|我|花呗|钱|，|我|已经|反馈|过去|了|，|怎么|关闭	0
91110	我|的|花呗|为什么|还|不能|使用	我|花呗|用|不了	1
91122	怎么样|能|使用|借呗	借呗|里|显示|怎么|用	0
91124	花呗|已经|显示|还款|银行卡|余额|显示|没|扣款	银行卡|以|支付|还款|，|但|花呗|没|还|上|，|怎么回事	0
91125	花呗|退|差价|这个|是|直接|减|还款|费用|吗	用|花呗|退款|手续费|会|推|吗	0
91133	花呗|额度|不够|，|可以|和|余额|组合|付款|吗	代付|可以|用|花呗|付款|吗	0
91134	有|的|，|有|的|美团|蚂蚁花呗|，|用|不了	花呗|不|支持|饿了么|美团|了	0
91152	怎么|才能|关闭|之前|手机号|开通|的|花呗	花呗|关闭|后|能否|重开	0
91170	我|的|店铺|不能|开通|花呗	为什么|我|的|花呗|开通|不了	0
91172	分期付款|手机|，|花呗|额度|要|多少	花呗|分期|是|共用|花呗|额度|吗	0
91175	花呗|提前|结清|可以|免息	为什么|我|的|花呗|不|可以|提前|一次|结清	0
91179	今天|在|超市|用|花呗|付款|，|是|下|月|还款|吗	这个|月|一号|用|花呗|买|，|是|下个月|还|吗	1
91182	花呗|分期|免息|卷|获得	花呗|*|期|免息|劵	0
91185	借呗|余额|自动|扣款	余额宝|有|余额|是不是|借呗|自动|扣	0
91187	过年|了|快给我|恢复|借呗|额度	借呗|还|了|本金|后|额度|是不是|可以|恢复	0
91190	每次|都|用|花呗|付款|的|呀	说|是|我|用|花呗|支付|的	0
91226	我|没用|淘宝|，|实体店|花呗|付款|，|没有|满|，|是不是|不能|分期|付狂	*|月|*|号|凌晨|确实|太|拥挤|，|我|不是|文盲|，|通过|花呗|分期|时|我|看|得|非常|仔细|，|但是|没有|显示|分期|期数	0
91252	怎么|注销|花呗|的|账号	如果说|支付宝|账号|注销|的话|，|然后|花呗|要|怎么|还|，|然后|我|支付宝|里面|的|账户|，|余额|会|怎么|处理	0
91253	我|花呗|有|逾期|吗	花呗|一不小心|逾期|两天|，|有|关系|吗	0
91262	我|借呗|为什么|只能|每月|等额|还款	借呗|只能|每月|还款|吗	0
91265	为什么|我|的|花呗|用|不了	我|花呗|有|额度|，|商家|也|支持|为啥|我|不能|用	1
91266	使用|了|半年|多|额度|却|一直|没有|提升	花呗|可以|提升|额度|吗	1
91270	蚂蚁借呗|借一|星期|可以|还款|吗	借呗|还款|晚|一天|可以|吗	0
91274	为什么|我|花呗|还款|了|，|还|提示|未|还款	我|手机|设置|支付宝|允许|访问|，|为什么|花呗|这里|还|提示	0
91327	花呗|是|*|隔越|之内|还款|吗	花呗|*|日前|还款|，|包含|*|日|吗	0
91331	借呗|还款|日|是	借呗|还款|日|计算方法	0
91335	我|的|就是|想|把|这个|花呗|了|，|我|分期|分掉|了|，|想|提前|还|掉|怎么弄	我|怎么|不能|分期|还|花呗|了	0
91337	花呗|优惠券	花呗|一分钱|体验|活动|获得|的|优惠券	0
91338	为什么|我|借呗|利息|越来越|高|了	借呗|分期|利率|怎么|计算|的	0
91349	*|号|借|蚂蚁借呗|，|也|是|下个月|*|号|还|吗	借呗|还款|日|为什么|是|当月|*|号	0
91366	此单|我|已付|过款|，|怎么|显示|用|花呗|了	用|花呗|付款|押金|怎么|退	0
91372	花呗|便利店|用卡能|取消|吗	能|不能取消|开通|花呗	0
91376	我|刚才|在|天猫|超市|买|东西|用|的|花呗	可是|我用|我|的|钱|还给|花呗|了	0
91389	花呗|为什么|只|显示|一笔|账单|，|我|借|了|*|笔	我|没有|用|花呗|为什么|有|*|的|账单	0
91426	麦当劳|可以|用|花呗|么	附近|可以|用|花呗|的|门店	0
91434	手机|绑定|花呗	花呗|能|绑定|两个|手机|吗	0
91438	现在|花呗|每天|可以|消费|多少	借呗|最|多|可以|提|多少|次	0
91448	花呗|未|出|账单	花呗|还有|账单	0
91454	蚂蚁借呗|分期|后|可|还清|吗	借呗|分期|可以|一次	0
91476	蚂蚁借呗|最迟|几号|还款	蚂蚁借呗|的|还款|日期|怎么|计算	0
91479	花呗|开通|了|没用|有|关系|吗	花呗|关闭|后|，|还颗|再|开通|吗	0
91483	花呗|账单|没有|确认|！|不|小心|删除|了|怎么办	花呗|账单|还款|后能|不能|删除	0
91494	蚂蚁借呗|五万|利息|多少	蚂蚁借呗|一个月|利息|多少	0
91512	支付宝|花呗|已经|付款|，|但是|淘宝|显示|待|付款	花呗|账单|中|已经|显示|购买|了|洗衣|液|套装|，|但是|淘宝|端|却|显示|等待|卖家|付款|！|这个|是|怎么回事	1
91515	花呗|分期|还款|的话|怎么|算|利息	花呗|分期付款|的|正确|使用|方式	0
91516	怎么|没有|蚂蚁借呗|啦	没有|公积金|就|开通|不了|蚂蚁借呗|吗	0
91532	我|想|使用|花呗|，|钱|不|怎么办	我|实体店|买|东西|怎么|花呗|付|不了	0
91550	但是|之前|支付宝|绑定|的|淘宝|账号|已经|冻结|了	*|个|支付宝|绑定|了|同一个|手机号	0
91554	花呗|的|就是|每个|月|*|月|*|号|还款|的话|是|还款|的|，|是|上个月|的|一号|到|月底|的|账单|吗	花呗|是不是|固定|一号|到|九号|还款	0
91573	在|哪里|甚至|花呗|的|支付|密码	花呗|密码|是|单独|的|一个|还是|和|支付宝|密码|一样	0
91577	如果|*|个|月|还|完|了|借呗|，|还|可以|循环|使用|吗	借呗|逾期|了|还|可以|借款|吗	0
91587	用|花呗|交了|*|元|电费|，|说|已|关闭|，|但是|花呗|已经|出|了|账单|，|怎么|处理	我|账号|已经|关闭|花呗|了|，|另|一个|账号|为什么|还是|提示|使用|前|一个|账号|的|花呗	0
91611	我|自己|都|有钱|为什么|要|用|花呗|去|付钱	我要|把|*|里|有|花呗	0
91619	我|的|花呗|额度|和|我|还款额|不|对|等	我|的|蚂蚁花呗	0
91627	我|投诉|花呗	我|想|离开|花呗	0
91646	显示|钱|退|到|了|花呗|，|但是|数字|未|变化	退回|到|花呗|的|钱|去|了|哪|了	0
91667	蚂蚁借呗|让|输入|车牌号码|，|输完|显示|错误	蚂蚁借呗|提醒|提额|输入|密码	0
91675	为什么|账单|上|显示|信用卡|付款|，|花呗|却|扣|了|钱	为啥|我|的|卡|显示|我|已|付款|，|花呗|还|显示|我应|还款	0
91690	花呗|临时|额度|的|还款|日期	花呗|还款|日|当日|还款|算|逾期|么	0
91691	借|的|是|到|卡|里面	刚才|没|注意|，|我|是|到|借到|银行卡|的|，|还是|余额|里面|的	0
91692	逾期|借呗|多久|可以|正常|使用	我|的|借呗|什么|时候|可以|在|使用	0
91693	问|什么|我|开通|花呗|时说|我|有|个|账户|已经|登陆	我|的|花呗|为什么|显示|已有|账户|开通	0
91697	借呗|可以|解绑|另|绑|一个|手机号|吗	花呗|手机号|解绑	0
91702	花呗|记录|如何|删除	怎么|删除|花呗|，|借呗|的|记录	0
91709	我|不想|用|花呗|，|这个|系统	付款|之后|想|退款|，|不想|用|花呗|里面|的|钱	0
91716	我|借呗|现在|这|月|的|最低|还款|是|多少	借呗|，|能|最低|还款|吗	0
91731	为什么|商家|支持|花呗|，|我|支付|不了|，|我|花呗|额度|满|，|想买个|手机	就是|为什么|，|我|花呗|蚂蚁花呗|里面|找|不到|分期付款|，|这个|选项|呀	0
91736	我|需要|花呗|换钱	我要|给|花呗|逾期	0
91737	余额宝|里|的|钱|怎样|设置|代扣|还|蚂蚁借呗|的|款	余额宝|怎么|还款|花呗	0
91747	我|*|积分换|了|花呗|免息|六期	花呗|三期|免息|付款	0
91760	这个|花呗|积分|可以|兑换|现金|额度|吗	积分换|的|免费|额度|是|花呗|额度|吗	0
91765	什么|时候|对|花呗|额度|进行|评估	花呗|什么|时候|更新|可用|额度	0
91781	如果|扫|别人|的|支付宝|二维码|，|可以|用|花呗|么	为什么|别人|的|二维码|花呗|支付|不起	0
91798	不是|说|蚂蚁花呗|。|把|营业执照|。|上传|了	申请|，|花呗|收钱|，|要|上传|营业执照|在|哪里|上传	0
91800	我|想|退款|退到|了|额度|里|，|花呗|还|需要|还|这个|款|吗	花呗|已|还款|退款|退|哪里	0
