72684	花呗|选择|下|月|还	花呗|下下个月|的|还款	1
72698	我|花呗|是|自动|扣款|吗	账户|余额|超限|了|花呗|会|不会|自动|扣款	0
72705	借呗|能|提升|吗	借呗|借款|能|到|支付宝|吗	0
72708	蚂蚁借呗|当月|借款	蚂蚁借呗|怎么|只|可以|借|六个月	0
72714	我|的|花呗|分期付款|已经|提前|还|完|了	借呗|如何|提前|还|分期|的|款项	0
72716	我|的|借呗|还款|后|怎么|不|恢复|额度	还清|借呗|以后|依旧|无|额度	0
72719	花呗|收款|服务费|收|谁|的	商家|收|花呗|付款|，|服务费	0
72731	怎么|在|借呗|借|*|期	借呗|借|多久|怎么|设置|*|个|月	0
72742	是|收货|的|次|月|花呗|还款|吗	花呗|按期|还款|要收|利息|吗	0
72759	蚂蚁借呗|开通|后|有|借款|，|长时间|不用|额度|是否|会|取消	申请|到|的|蚂蚁借呗|不用|会|取消|吗	0
72789	怎么|能|用|花呗|交|电费	没有|花呗|怎用|花呗	0
72792	入住|酒店|可以|使用|花呗|交|押金|吗	向|商家|付款|可以|使用|花呗|么	0
72794	蚂蚁花呗|修改|金额	花呗|不能|改|总金额	0
72796	退款|在|花呗|怎么|提取|到|银行卡|里	哪里|能|看到|退款|到|花呗|的|明细	0
72814	用|了|花呗|，|有|日期|还款|吗	我|的|花呗|还款|日|是|到期|了|吗	0
72839	有|借呗|功能|不能|用	逾期|一天|，|算不算|是|逾期|，|借呗|还|能|不能|用	0
72843	已|开通|花呗|付款|，|为什么|花呗|付|不了	花呗|已经|开通|为什么|不能|用	1
72852	子|账户|的|花呗|跟|认证|账户|一样	子|账户|花呗|怎么|取消	0
72871	*|的|信用|可以|开通|借呗|吗	信用|答到|多少|可以|使用|借呗	0
72899	花呗|怎么|用	关闭|芝麻|信用|花呗|可以|用|吗	0
72908	花呗|账单|没有	这个|月|没有|在|花呗|上|花钱|，|有|具体|的|账单|看|一下|吗	1
72911	花呗|在|哪|提|额度	花呗|信用卡|在|哪	0
72922	我|提前|还|完|借呗|的|，|利息|是不是|可以|退|给|我	我|现在|就是|借呗|停掉|了|，|我|就|问|你|*|分|*|期|利息|多少|钱|？|你|不能|计算|吗	0
72923	为什么|花呗|的|钱|还|完|了|，|退款|后|钱|还|会|退|到|花呗	退|到|花呗|额度|的|退款|为什么|在|下|月|应|还款|那里|不|显示|出来	0
72941	双十一|，|借呗|活动	借呗|双十一|活动|怎么|参加	0
72943	借呗|前提|还款	支付宝|蚂蚁借呗|还款|流水	0
72975	话费|充值|不|支持|花呗|，|花呗|支付|，|这样|的|出来|了	我|的|蚂蚁花呗|用|不成|，|交|不了|电话费	0
72977	取消|花呗|短信|提醒|服务	我要|取消|花呗|付款|的|短信|提醒	0
73002	网商贷|怎样|改为|借呗	我|的|网商贷|怎么|变|回|借呗	0
73019	本|账号|是否|注册|了|花呗	如果|从|新|注册|账号|是不是|还要|开通|花呗	0
73028	为什么|我|的|花呗|是|临时|额度	我|的|花呗|怎么|这样|哪	0
73033	现在|的|花呗|还是|显示|我|调整|后|的|最低|额度	如何|降低|花呗|额度	0
73037	关掉|花呗|系统	花呗|怎么|关	0
73052	花呗|提前|还款|，|还|扣|利息|吗	花呗|分期|后|每个|月|提前|还款|需要|手续费|吗	0
73058	花呗|一次性|可以|支付|多少	花呗|够|多少|钱|可以|申请|分期	0
73065	借呗|每个|月|什么|时候|系统|评估	借呗|系统|什么|时候|重新|评估	0
73066	为什么|花呗|有|额度|但是|支付|的|时候|用|不了	支付宝|花呗|可以|在|什么|地方|使用	0
73068	如何|申请|临时|提升|花呗|额度	怎么|查明|个人|花呗|的|临时|额度	0
73071	我|的|花呗|逾期|已经|还|了|，|怎么|蚂蚁花呗|还是|不能|用|呀	我|的|花呗|还款|了|，|怎么|现在|还|不能|使用	0
73076	花呗|*|期免|首期|是|啥意思	花呗|*|期|免息|劵|怎么|领	0
73082	花呗|分期|任何|东西|都|有|吗	花呗|分期|过后|还有|余额|吗	0
73091	借呗|可以|可以|提前|分期|还款|吗	借呗|可不可以|一期|一期|还	0
73105	花呗|分期|后|可以|再|分期|一次|吗	花呗|分期|后|，|下个月|还|可以|分期|么	0
73107	蚂蚁借呗|本月|还|不|上|了|怎么办	蚂蚁借呗|，|地址|输错|怎么办	0
73124	我|的|这个|花呗|冻结|了	花呗|冻结|了|怎么|才能|解开	1
73145	电脑|上|怎么|还款|花呗	花呗|会|自己|还款|么	0
73159	花呗|用|了|怎么|还	怎么|使用|花呗|付款|的	0
73171	支付|花呗|支付|吗	怎么|选择|花呗|支付	0
73179	花呗|分期|购买|是不是|要|花呗|额度|大于|等于|商品|总价	我|在|花呗|够买|的|大米|价钱|与|商品|不符	0
73181	借呗|就是|网商贷|吗	借呗|为什么|变成|了|网商|贷款	0
73189	为什么|花呗|提示|使用|另外|一个|账号|登陆	为什么|两个|号|都|是|一样|的|分有|的|有|花呗|有|的|没有	0
73232	我|是|说|我|有|使用|花呗|了|吗	我|还|能|继续|使用|花呗|吗	0
73238	我|开通|花呗|，|说|我|账号|有|风险	如果|关闭|了|我|现在|这个|*|的|账户|可以|开通|花呗|吗	0
73246	蚂蚁借呗|可以|分期|还|不	可是|我|当时|借呗|选|的|是|这个|月|还款|可以|分期|吗	0
73249	借呗|能|申请|吗	全部|还清|后能|使用|借呗|吗	0
73251	我|的|借呗|能|提亮|吗|这个|月	借呗|可以|分|*|个|月|吗	0
73261	商户|收款|支持|花呗|吗	收款|码|可以|收|花呗|的|钱|吗	0
73275	外卖|付款|是|用|花呗|付|可以|减|*|元	花呗|付|了|外卖	0
73291	花呗|可以|买|q|币|吗	如果|用|支付宝|支付|时|可以|用|花呗|吗	0
73296	花呗|买|东西|一期|后|可以|分期|吗	花呗|分期|一次|后能|不能|再|分期	1
73297	我|的|借呗|为什么|开通|不了	我|怎么|不|知道|我|开通|有|网商贷	0
73317	本期|借呗|怎么|提前|还款	蚂蚁借呗|也|能|提前|还款	1
73324	花呗|收款|的|额度|是|多少	花呗|额度|多少|钱|才能|买手机	0
73328	我|借呗|的|钱|已经|还清|为何|花呗|还|无法|使用	我|的|花呗|余款|已经|还|上|了|，|为什么|不|可以|用	0
73329	为什么|退款|到|花呗|了|还款额|还|没变	我|的|退款|为什么|退|在|我|的|花呗|额度|里面|了|，|不是|账单|里面	0
73342	借呗|无|可用|额度|怎么办	借呗|按时|还清|怎么|用|不了	0
73343	关闭|借呗|还|可以|再开|吗	节假日|可以|借呗|借款|吗	0
73349	花呗|可以|在|京东|上|使用|么	用|花呗|可以|减免|吗	0
73353	我|还是|想|用|借呗	暂时|不|需要|，|我|就|想|问|借呗|为什么|没法|使用	0
73374	花呗|买|东西|，|退款|怎么|还|没到	为什么|还|没收|到货|，|就要|还|花呗	0
73384	换|手机号|了|，|可以|开花|呗|吗	我|的|帐号|换|了|，|手机号|不用|了|，|这个|帐号|能否|申请|开通|花呗	1
73392	开通|蚂蚁|花贝	开通|商家|蚂蚁花呗|怎么|开通	0
73393	花呗|预期|了|还|了|什么|时候|可以|用	逾期|未|还|的|情况|，|以后|什么|时候|可以|用|好|花呗	0
73398	借呗|是|直接|算|在|花呗|里|吗	借呗|与|花呗|一样|吗	0
73399	花呗|还款|了|怎么|恢复	花呗|pass|怎么|恢复|冻结|花呗|额度	0
73401	为什么|我|支付|的|时候|用|花呗|支付|的|时候|我|银行卡|里面|的|钱|也|被扣|了	今天|花呗|扣|我|银行卡|里|的|钱|了|吗	0
73404	怎样|恢复|花呗|额度	花呗|额度|恢复|最大|了|还|能|接受|退款|吗	0
73407	能|给|我|把|借呗|恢复|吗|？|急|用钱	蚂蚁借呗|还|能|恢复|使用|吗	1
73414	花呗|要|多少|信用	花呗|要|多少|信用|分	1
73430	蚂蚁借呗|显示|系统|繁忙|是|什么|原因	为啥|花呗|显示|系统|繁忙	0
73433	我|的|花呗|还款|已经|换|好|了|新|号码|了|。|为什么|付款|验证|的|时候|还|需要|收|以前|号码|的|验证码	花呗|的|号码|没用|了|，|要|验证码|收|不了|，|怎么办	0
73437	花呗|自动|扣费会|不会|影响|信用	花呗|只|还|最低|还款|会|不会|影响|信用	0
73463	我|是|说|支付宝|上|的|花呗|不|显示|了	我|的|这么|不|显示|蚂蚁花呗	1
73465	马上|双十一|，|我|的|花呗|可以|用|吗	我|的|花呗|可以|查询|吗	0
73470	花呗|上面|的|金额|用|完|了	花呗|额度|用|完|了|，|用|了|会|信用|不好|吗	0
73494	如何|关闭|朋友|帮忙|还|花呗	如何|关闭|邀|好友|还|花呗	1
73511	无法|满足|借呗|条件	我|应该|满足条件|吧	0
73540	如果|我|的|花呗|额度|只有|*|我|可以|用|分期|买|*|的|东西|么	可以|分|*|期买|*|的|东西|吗	0
73571	退货|后|返还|花呗	我|的|花呗|已经|还|完|了	0
73580	我|把|银行|手机|预留|号|改|了|，|为什|，|么|花呗|上面|还是|以前|的	我换|手机号码|了|我|以前|的|支付宝|花呗|能换|吗	0
73608	芝麻|信用|分|和|蚂蚁借呗|有没有|关系	借呗|的|开通|和|信用|分数|有关|吗	1
73615	为什么|我|的|蚂蚁借呗|里|的|利息|比|别人|的|高	为什么|有|的|人|借呗|日利率|万分|*	0
73622	我|怎么|开启|蚂蚁花呗	我|怎么|把|花呗|里面|的|电脑|*|的|，|直接|提前|还款	0
73623	我|的|花呗|可以|开|了|吗	名下|花呗|取消|开通|，|可以|开通|现在|的|账户|吗	0
73624	我|之前|资金|是|充足|的|，|而且|支付宝|余额|里|也|有钱|的	我|想|用|支付宝|余额|还款|有没有|限额	0
73641	为什么|蚂蚁借呗|了	我|的|蚂蚁借呗|的|*|万|的|额度|怎么|没有|了	0
73647	花呗|的|钱|，|是否|已|还清	花呗|是否|算错|了|还款|金额	0
73660	用|花呗|充值|流量|怎么|充值	花呗|手机|充值|充值	0
73667	想领|花呗|免期	花呗|还期|不|对	0
73669	花呗|冻结|了|，|怎么|，|解开	花呗|冻结|了|，|无法|使用	0
73676	为什么|我|的|支付宝|没有|花呗|的|功能	我换个|手机|为什么|就|没|花呗	0
73677	花呗|和|蚂蚁借呗|还款|是|互通|的	是不是|花呗|没有|还款|。|借呗|不能|用|了	0
73685	邀请|好友|帮|还|花呗|，|如何|取消	邀请|好友|带|还|花呗|怎么|取消	1
73703	因为|逾期|花呗|关闭|了|怎么办	借呗|怎么|在|还款|状态|关闭|了	0
73707	这个|花呗|，|然后|加|了|一次|押金|，|怎么|还要|再交|一次	还|完|花呗|，|我|的|单车|押金|怎么|退	0
73739	为什么|我|的|借呗|不是|万分之|四	为什么|我|的|借呗|利息|比|其他|的|高	0
73751	钱|在|花呗|查不到|，|也|没见|在|我|的|银行卡	花呗|跟|银行卡|有|关系|没	0
73757	使用|花呗|付款|要|不要|手续费|及|利息	花呗|用|手续费|吗	0
73760	借呗|可以|每个|月|都|分期|吗	蚂蚁借呗|可以|不|分期|还款|吗	0
73765	花呗|是不是|不用|支付|苹果|app	如何|使用|花呗|支付|苹果|ap|ｐ|充值	0
73770	我|什么|时候|用|花呗|花|*	我|什么|时候|才能|继续|用|蚂蚁花呗	0
73781	我|为什么|不能|开|蚂蚁花呗	我|花呗|开通|不了	1
73790	花呗|还款|日到|了|还|没改|还款|会|怎么样	如果|花呗|没有|还|钱|，|一直|都|没有|还|，|会|怎么样	0
73794	有|吧|，|手机|支付宝|显示|有|花呗|的	我|的|店铺|目前|显示|可以|使用|花呗	0
73800	我|的|蚂蚁借呗|为什么|一直|开通|不了	为什么|我|借呗|开|不|出来	1
73801	线下|商家|花呗|怎么|支付|不了|乐	商家|花呗|付款|限制	1
73815	淘宝|确认|收货|，|花呗|还|没有	花呗|需要|确认|收货|吗	0
73817	我|为什么|不|可以|使用|蚂蚁花呗	蚂蚁花呗|不能|用	1
73821	我|这个|花呗|还|掉|了|，|就|不能|用|了|吗|，|现在	我|为什么|还|不了|花呗|了	0
73823	花呗|发生|扣款	花呗|扣款|苹果|那边|没|支付	0
73829	蚂蚁借呗|如何|转换|网商贷	借呗|与|网商	0
73840	花呗|点|哪里|还款	花呗|如何|还	1
73844	有|淘宝|但是|没有|支付宝|为什么|会|有|花呗	支付宝|里|无|花呗	0
73848	有|的|商户|为什么|之前|可以|用|花呗|，|后来|不|支持|花呗|了	支持|花呗|的|用户	0
73869	蚂蚁借呗|放款|怎么|提	借呗|怎样|提升|额度	0
73879	花呗|用|不了|怎么回事	花呗|，|什么|原因|不能|用	0
73904	这个|月|的|*|号|用|花呗|买|，|多久|还	我|是|每个|月|几号|还|花呗	1
73905	为什么|迟迟|没有|到|花呗|账户	花呗|还|了|什么|时候|能|到|我|账号	0
73918	为什么|我|的|借呗|没|提过|额度	为什么|我|的|蚂蚁借呗|！|没有|额度	1
73943	网商贷|额度|有没有|蚂蚁借呗|额度|高	借呗|和|网商贷|是|共享|额度|吗	0
73946	我|是|要|花呗|收钱|码	收钱|码|，|可以|直接|收|花呗|的|钱|吗	0
73963	借呗|逾期|，|近几天|还	借呗|几号|出|账单|，|几号|还款	0
73965	蚂蚁借呗|可以|分|*|期|还|贷款|吗	我|的|借呗|还|可以|分期|还|吗	1
73973	蚂蚁借呗|是|分期|还|吗	借呗|分期|可以|提前|还|分期|吗	0
73976	花呗|有|年费|吧	一年|不用|花呗|要|收费|吗	0
73980	但是|提示|我|是|花呗|扣款	我|蚂蚁花呗|扣款	0
73987	芝麻|信用|分|和|借呗|开通|有关|吗	借呗|跟|芝麻|信用|分有|关系|吗	0
73988	我|不想|用|了|花呗|，|可以|退订|吗	我|给|花呗|还款|要|用|支付宝|账户|还|的|，|结果|不|小心|点|了|花呗|借|花呗|还|了|，|现在|可以|更改|吗	0
73994	花呗|可以|叫|宽带|吗	花呗|可以|还|宽带|嘛|…	1
74006	我|这个|花呗|收钱|有|限制|吗	外部|消费|花呗|有|付款|额度|限制|吗	0
74008	蚂蚁花呗|怎么|在|淘宝|用	淘宝|店铺|怎么|使用|花呗|收款	0
74015	蚂蚁借呗|什么|时间|到|帐	蚂蚁借呗|借完|后|多长时间|到|账	1
74041	蚂蚁花呗|绑定|了|其他|手机号|怎么|解绑	花呗|绑|着|其他|手机号|怎么|让|他|解绑	1
74045	花呗|临时|额度|到|时会|回去|吗	花呗|临时|额度|跟|正常|额度|一样|用|吗	0
74047	花呗|，|只能|在线|上|支付|吗	花呗|只能|支付|淘宝	0
74063	花呗|花|的|是|余额|的|钱|吗	用|花呗|买|东西|不用|花钱|吗|？|可用|余额|*|元	0
74066	花呗|可以|自动|从|余额|里|扣除|吗	花呗|到期|可以|自动|扣|吗	0
74100	花呗|额度|共享	花呗|开通|体验|额度|是|多少	0
74103	其他|账号|开通|不了|花呗	花呗|开通|不用|，|会|不会|被|扣钱	0
74109	花呗|分期|需要|确认|收货|后|才能|使用|吗	不能|用|花呗|我|干嘛|要|来|淘宝|买	0
74113	花呗|冻结|了|怎么回事	我|的|花呗|怎么|冻结|了|，|我|又|没有|任何|预期	1
74114	为啥|冻结|我|的|借呗	我|的|借呗|怎么|锁|了|呀	0
74116	我|银行卡|支付|为什么|显示|是|花呗	为什么|付款|是|显示|花呗|支付|，|我|明明|是|用|的|是|支付宝|余额	0
74124	支付宝|超额|，|没有|绑定|银行卡|，|花呗|还款	我|的|支付宝|绑定|的|两张|银行卡|，|先|绑定|的|那|一张|没有|钱|，|会|不会|从|另|一张|里面|自动|还|花呗	0
74128	怎样|在|电脑|还款|（|花呗|，|不用|手机	不想|用|花呗|了	0
74131	借呗|多少|分|可以|借	借呗|要|多少|额度|可以|借	0
74137	如何|让|借呗|额度|恢复	借呗|分期|还款|还|额度|有没有|恢复	0
74159	我|的|花呗|分期|是|多久|的	我|这个|月|的|花呗	0
74178	如何|临时|提供|蚂蚁借呗|额度	能|帮|我|提|蚂蚁借呗|额度|么	0
74180	蚂蚁借呗|怎么|设定|特定|的|还款|方式	蚂蚁借呗|提示|我|还款|了|但|怎么|还|提示|我|未|还	0
74188	开通|花呗|涮|脸|验证|怎么|验证|不了	开通|花呗|怎么|是|原来|的|手机号码	0
74189	我|的|花呗|已经|还|啦|，|怎么|还|发短信|提示|没有|还款|逾期	我|按时|还|花呗|没有|什么|逾期|为什么|开通|不了	0
74210	为什么|借呗|只有|*|个|月|和|*|个|月	怎么|我|的|蚂蚁借呗|只有|*|个|月|和|*|个|月|的	1
74217	花呗|可扫码|支付|不	花呗|能|扫码|支付|给|好友|吗	0
74223	花呗|分期|还|能|用|吗	用|花呗|的|时候|忘|分期|了	0
74224	花呗|积分换|购|哪里|换	哪里|兑换|花呗|折扣|券	0
74230	而且|我|花呗|额度|还有|很多	商家|支持|花呗|我|也|有|额度	0
74271	为什么|花呗|一直|都|是|体验|额度	花呗|体验|额度|不|想要|了	0
74275	已|开通|花呗|，|淘宝|上|怎么|不能|使用	开通|了|，|怎么|在|淘宝|不能|用|花呗|支付	1
74284	可以|花呗|充|q|币|吗	可以|隐藏|蚂蚁花呗|吗	0
74303	支付宝|芝麻|信用|*|就|可以|使用|花呗|了|吗	我|两个|支付宝|可以|通用|花呗|吗	0
74308	花呗|怎么|验证|不了|通讯录	花呗|允许|读取|通讯录|联系人|怎么|设置	0
74313	蚂蚁借呗|借|*|个|月|什么|时候|开始|还款	借呗|还款|周期|*|个|月	0
74318	怎么|挂失|之前|的|账户|，|导致|我|现在|的|花呗|用|不了	昨天|快|手快|币|还|能|用|花呗|，|怎么|现在|用|不了|了	0
74360	为什么|这|单用|不了|花呗|付款	花呗|到期|了|没有|付款|怎么办	0
74382	我|的|花呗|提前|还|完|了	我|想|提前|还|花呗|款|，|我|不|知道|怎么|操作	0
74383	我|的|花呗|可以|扫码|支付|吗	花呗|付款|可以|扫码|吗	1
74389	额度|怎么|提升|借呗	借呗|额度|到|*|w|了|需要|怎么样|才能|继续|提额	0
74394	花呗|第二次|收款|怎么|不|支持	为什么|我|的|口碑|不|支持|花呗|收款|了	0
74415	花呗|还款|日期|是|*|月|*|日|，|那么|我|在|*|月|*|日|的|当天|早上|还款|算不算|逾期	我|的|借呗|今天|还款|日|，|我|晚上|还|算|逾期|吗	0
