86451	目前|核实|到|您|花呗|的|功能|是|正常|的	您|目前|花呗|功能|是|正常	0
86493	花呗|为什么|用|不了	必须|要|蚂蚁花呗|能用|了|，|蚂蚁|积分|才能|用|吗	0
86495	花呗|最低|分期|多少|钱	花呗|分期|最长|几个|月	0
86496	借呗|是|每月|自动|还款|吗	借呗|自动|还款|首选|更改	1
86507	花呗|还清|，|芝麻|信用|分会|增加|吗	花呗|分期|会扣|信用|分|吗	0
86516	花呗|转|下期|还|影响|信用|吗	花呗|分期|影响|信用|积分|吗	0
86518	花呗|提钱|还款|日期|修改	花呗|还款|日|可以|调|吗	0
86521	花呗|每月|账单|怎么|删除	花呗|账单|信息|可以|删除|吗	1
86551	借呗|转|到|支付宝|账户|上|会|收取|手续费|吗	借呗|转账|给|别人|要|手续费|拿	0
86566	借呗|还款|已换|手机号码|收不到|验证码|怎么办	申请|了|借呗|但是|手机|暂时|收不到|短信|通知|怎么办	0
86579	花呗|还|钱|，|刚才|我|想|一次性|还清|这个|月|的|，|没想到|点|成分|期|还款|了|怎么办	我|花呗|额度|用|了|下|月|的|还|完|了|还是|不够|我用|的|，|我|还|想|还款	0
86580	我|是否|已|关闭|花呗	花呗|已经|关掉|了	0
86600	花呗|关闭|还|能|开通|花呗|吗	花呗|关闭|又|重新|开通	1
86604	我|想|知道|为什么|我|的|借呗|额度|为什么|会|降低	借呗|额数|为什么|变|低	0
86616	给|我|恢复|借呗	我|的|蚂蚁借呗|什么|时候|恢复正常	0
86634	为什么|我|现在|借呗|没有|额度|了	我|的|账户|为什么|开通|不了|借呗	0
86635	在|哪|看|花呗|支付|的|收钱|码	怎么|看|自己|的|花呗|收钱|码	1
86648	今天|蚂蚁花呗|如何|还款	使用|蚂蚁花呗|付款|，|怎样|还款	1
86653	我|的|借呗|有|负面|记录	我|借呗|已经|还款|了|，|怎么|信用|生活|里|还有|负面|记录	0
86662	怎样|用|花呗|付钱	花呗|怎样|才|可以|充|q|币	0
86674	为什么|我|的|支付宝|收钱|码|，|开通|了|信用卡|和|花呗|功能|，|但是|对方|扫|我|的|支付宝|收钱|码|却|不|支持|花呗|支付	怎么|我|的|收款|二维码|，|怎么|顾客|不能|用|花呗|付款	0
86683	余额宝|为什么|不能|提前|还|花呗	为什么|不能|花呗|购物|，|我|每|一次|都|是|提|还清	0
86724	二年|了|还|没|恢复|花呗|吗	花呗|逾期|了|，|还款|后|额度|怎么|还|未|恢复	0
86750	蚂蚁借呗|每月|会|有|短信|提醒|还款|吗	借呗|还款|前会|提醒|我|吗	1
86764	花呗|充值|没到|账	关|花呗|自动|充值	0
86768	另外|，|充值|话费|，|我|到|现在|也|不能|用	我|的|花呗|为什么|不能|充值|话费|了	0
86776	意思|花呗|用|不了|吗	花呗|怎么|不能|充|话费|了	0
86779	我|花呗|还|钱|不|对	花呗|账单|钱|对不上	1
86786	借呗|最迟|可以|逾期|多久	借呗|到期|可以|晚点|还款|吗	0
86787	花呗|怎么|设置|不了	怎样|给|设置|花呗|蜜码	0
86801	银行卡|余额|不足|下|月|怎么|向|花呗|还款	花呗|余额|不足|，|怎么|买|东西	0
86814	花呗|分期|能|不能|一次|还清	如何|一次|还清|分期|花呗	0
86815	蚂蚁借呗|现在|不|可以|分|*|个|月|吗	蚂蚁借呗|可以|分|多少|期换	0
86829	红包|和|花呗|分期	花呗|红包|没有|领	0
86830	借呗|借线|什么|到|帐	蚂蚁借呗|，|借钱|什么|时候|能|到|账	1
86846	蚂蚁借呗|开通|跟|花呗|没|还|完款|有关|吗	花呗|没|还|，|借呗|可以|开|吗	0
86853	卖家|花呗|支付|功能|被|关闭	在|哪里|关闭|花呗|支付	0
86869	我|的|花呗|被|冻结|了|，|还|能|用|吗	我|的|花呗|怎么|还是|不|可以|用	0
86875	还|淘宝|的|蚂蚁花呗	蚂蚁花呗|需要|还款|吗	0
86876	花呗|如何|开具|结清|证明	开|结清|证明	0
86901	现在|我|的|借呗|额度|是|多少	我|现在|花呗|还|能|借|多少	0
86905	为什么|我|退款|的|钱|不见|了|，|上面|显示|退|在|花呗|，|可是|我|没有|收到	钱|已|退款|到|花呗|里|了|，|就是|没到|账	1
86908	蚂蚁借呗|为什么|只能|分|*|期	为什么|借呗|只能|分|六期|了	1
86911	花呗|临时|额度|还|能|有|吗	本次|使用|了|花呗|临时|额度|需要|先|归还|才|会|自动|取消|吗	0
86921	花呗|为什么|会|冻结|额度	如何|解决|花呗|冻结|额度	0
86933	使用|花呗|付款|有|什么|好处	使用|花呗|的|好处|有|哪些	1
86943	我|是|邮政储蓄|银行卡|可以|开通|花呗|吗	花呗|开通|了|没用|可以|吗	0
86958	花呗|可用|额度|怎么|增加	怎样|提高|花呗|的|信用|额度	0
86974	花呗|过|了|还款期|之后|怎么|才能|还	花呗|借款|，|怎么|还	0
86982	花呗|收款|码|为什么|显示|经营|分析	花呗|该|怎么|收款	0
86986	怎么|提前|还款|花呗|分期	我|想|提前|还款|花呗|分期	0
86999	花呗|分期|*|分|*|期|，|每月|还|好多	花呗|一般|*|期|，|多少|天为|一期	0
87009	我|想|一次|还清|花呗|，|可|还|不了	我花|了|花呗|*|想|提前|还款|不能|还款	0
87012	花呗|单日|消费	花呗|累计|消费	0
87035	花呗|可以|逾期	花呗|逾期|了|扣钱|吗	0
87041	怎么|我开|不到|花呗	我|是|用|的|这|手机号码|开通|花呗|怎么|就|用|不了	0
87050	蚂蚁借呗|可以|关闭|短信|通知|吗	借呗|提前|还款|，|借呗|可能|会|关闭|吗	0
87053	借呗|跟|网商贷|什么|关系	我|取消|网商贷|，|开通|借呗	0
87060	怎么|可以|拥有|花呗|，|借呗	花呗|怎么|开通	0
87067	您|申请|了|花呗	您|是|花呗|到期	0
87092	蚂蚁借呗|和|网商贷|不能|同时|有|吗	借呗|能|网商贷|么	0
87098	个人|收钱|码|如何|开通|信用卡|和|花呗|收款	不|开通|当面|付|收款|码|不能|花呗|支付|吗	0
87109	商家|二维码|当然|支持|信用卡|支付|了	手机|不用|了|密码|忘|了|怎么|找回|支付宝|密码	0
87115	支付宝|里|的|花呗|不|显示	花呗|积分|不|显示	0
87119	不|涨|额度|不|开花|呗	花呗|开通|不用|会|扣款|吗	0
87120	花呗|事|另外|个|手机号|得	我|怎么|开通|这个|手机|花呗	0
87121	为什么|蚂蚁借呗|不|可以|借钱	我|蚂蚁借呗|不能|使用|了	1
87132	要|多少|芝麻|分|借呗|才能|有|额度	借呗|总额|度|最高|是|多少	0
87148	为什么|我|的|借呗|利息|是|*|别人|是|*	人家|的|借呗|利息|只要|*|一天|，|我|的|怎么|要|*|一天	1
87168	如何|把|网商贷|变成|借呗	如何|讲|网商贷|换成|蚂蚁借呗	1
87169	我|的|花呗|绑定|不是|我|现在|的|号码	我|花呗|出现|了|个|账户|。|但|不是|我|自己|的	0
87194	蚂蚁借呗|额度|怎么|改不了|了	为什么|我|的|蚂蚁借呗|信用|额度|降低|了	0
87195	收钱|码|开通|花呗|，|不能|花呗|支付	刚刚|注册|能|开通|花呗	0
87205	两个|支付宝|号|，|一个|开通|花呗|，|一个|开|了|借呗|，|能|归|在|一个|支付宝|里面|吗	我|另外|一个|账号|开通|了|花呗|，|能|转到|这个|账户|吗	0
87219	花呗|申请|分期付款|后|可以|先|还|一半|吗	花呗|可以|在|还款|日|之前|一半一半|还|吗	0
87249	借呗|怎么|不会|提|额度	借呗|啥时候|升|额度	1
87250	为什么|花呗|收款|不了	不能|花呗|收钱	0
87256	花呗|打不开	是不是|以后|就|不能|用|蚂蚁花呗|了	0
87265	为什么|借呗|不是|*|个|月|吗	借呗|是|每个|月|*|号|还款|吗	0
87298	花呗|变负|的|了|怎么回事	我|花呗|为什么|还是|负|的	1
87346	花呗|逾期|快|两年|，|已经|返款|了|，|为什么|用|不了|花呗|了	花呗|逾期|了|，|已经|还清|，|还|能|开通|吗	1
87366	换|了|手机号码|，|借呗|收不到|验证码|怎么办	为什么|蚂蚁借呗|收不到|短信|验证码	0
87390	花呗|*|月|*|还|还款|。|当月|还|的	花呗|是|当月|确认|下|月|还款|吗	0
87400	我|的|蚂蚁借呗|为什么|会|不见|了	我|急用|蚂蚁借呗|怎么|申请|那么|久	0
87404	借呗|怎么|借|到|*|万	借呗|怎么|借款|*|天	0
87405	为什么|我|的|花呗|额度|是|一万|，|买|东西|时|只能|用|四千多	我|的|花呗|怎么|只能|在|淘宝|买|东西|，|为什么|不能|向|别人|付款	0
87425	我|怎么|才能|恢复|借呗	我|的|蚂蚁借呗|怎么|恢复正常	1
87432	申请|借呗|里|的|密码|是|什么|密码	借呗|里|的|密码|是|什么|密码	1
87436	可以|帮|我|再次|开通|蚂蚁花呗|么	我|花呗|能|不能|开通	1
87461	积分|怎么|免费|兑换|花呗|额度	花呗|积分|怎样|兑现	1
87478	可以|关闭|花呗	你|就|回答|能|不能|注销|支付宝|来|关闭|花呗	0
87492	我|支付宝|花呗|以前|的|手机号|和|支付宝|账号|忘|了	以前|账号|的|花呗|不|记得|密码	0
87503	我|想|注销|花呗	永久|关闭|花呗	1
87507	这|月|设置|花呗|分期|后|，|这月花|的|新|钱|还|能|分期|吗	花呗|分期|后|没有|还|完|可以|再|分期|吗	1
87530	借呗|怎么|冻结	我要|取消|借呗	0
87552	多少|钱|才能|使用|这个|蚂蚁借呗	开通|蚂蚁借呗|需要|多少|信誉|份	0
87554	怎么|解除|淘宝|与|花呗|的|绑定	淘宝|账号|如何|解除|花呗	1
87556	每个|支付宝|可以|用|多少|花呗	花呗|每次|能|支付|多少|钱	0
87562	花呗|还款期|多长时间	花呗|每月|还款|日期|是|什么|时候	0
87568	以前|花呗|绑定|的|手机号码|早就|不用|了	花呗|绑定|手机号码|怎么|换	0
87573	我|手机|怎么|没有|蚂蚁借呗	我|花呗|没有|买|东西|，|怎么|扣款|了	0
87574	蚂蚁借呗|到|还款|日|自动|扣|还是|怎样	蚂蚁借呗|还款|日|自动|扣钱|会|影响|信用|吗	0
87576	花呗|抽奖|去|哪|了	现在|花呗|怎么|没法|笔笔|抽奖|了	0
87581	为什么|我|的|借呗|额度|冻结|了	为什么|我|现在|的|借呗|封|了	1
87582	什么|条件|可以|开通|借呗	达到|什么|条件|开通|借呗	1
87586	从|哪里|查|借呗|的|还款|记录	在|那|查看|借呗|还款|记录	1
87601	蚂蚁花呗|还|了|最低|还款|，|剩下|的|下个月|还款|，|会|影响|信誉|吗	花呗|用|最低|还款|方式|还款|会|影响|个人信用|吗	1
87604	借呗|还款|后|还|能|再次|借款|吗	借呗|逾期|还|完|之后|还|能|再|借|吗	0
87619	怎么|查|花呗|总共|还有|多钱|钱|没|还	花呗|未|还款|的|明细|怎么|查询	0
87629	为什么|我|的|花呗|有|额度|却|不能|用	这个|花呗|如何|涨|额度|呀	0
87660	本人|的|身份证|号码|被|别的|号码|注册|了|花呗|要|怎么|解绑	我|的|身份|被|其他|账号|绑定|蚂蚁花呗|怎么办	1
87671	可以|一次性|给|花呗|还|了|嘛	花呗|分期|一次|还清|怎么|还	0
87673	未|付款|的|账单|，|蚂蚁花呗|还款|日|是|什么|时间	账单|日|是|一号|，|如果|一号|使用|花呗|什么|时候|还款	0
87674	给|我查|了|吗|是|什么|原因|我|的|花呗|不能|使用|了	我|的|蚂蚁花呗|，|关闭|了|，|能|不能|帮|我|开通	0
87677	为什么|退款|了|，|还有|花呗|账单	花呗|不|还|会|有|什么|问题	0
87688	什么|帮|还|花呗	花呗|找人|帮|还|可以|撤销|吗	0
87694	怎么|申请|花呗|临时|额度|的	*|不是|临时|额度|吗	0
87696	如何|主动|申请|借呗|金额	设置|主动|还|借呗	0
87709	花呗|可以|花|的|钱|不够|买|东西|，|如果|超|了|会|不会|扣|什么|费用	花呗|用|不用|手续费|等|什么|费用|的|吗	0
87718	花呗|分期|免息|卷|哪里|看	花呗|分期|免息|券|在|哪领	1
87725	怎么|还|不能|开通|花呗	我|的|支付宝|什么|原因|，|开通|不了|花呗	0
87728	小蜜|，|问|为什么|不能|使用|花呗|支付|了|？|卖家|是|支持|花呗|支付|的	为什么|花呗|里面|还有|余额|，|但是|就|不能|付款	0
87737	收钱|码|花呗|低	客户|扫描|收钱|码能|用|花呗|支付|么	0
87743	不能|用|蚂蚁花呗|了|吗	花呗|现实|中能|用|吗	0
87751	我|的|花呗|里面|有|两块钱|我|不|知道|怎么|用|的	我|的|花呗|转过|来|一百块|钱|在|哪里|怎么|看不到	0
87787	为什么|我|的|蚂蚁花呗|不能|用|了	为什么|我|的|花呗|怎么|用|不了|了	1
87794	我|怎么|没有|蚂蚁花呗	怎么|没有|花呗	1
87802	花呗|返现|，|怎么|没|看到|记录	我用|花呗|买|衣服|现在|退|了|钱|自动|退回|花呗|怎么|没|看到	0
87806	花呗|额度|为|负|怎么|还款	我|没有|临时|额度|没什么|花呗|额度|还是|负|的	0
87812	我|手机号码|身份证|跟|支付宝|身份证|不|一样|会|不会|影响|到|借呗|信用	手机|实名制|注册|的|账号|与|支付宝|实名|验证|会|影响|花呗|借呗|的|使用|吗	0
87828	我|现在|花呗|额度|多少	我|花呗|月|额度|多少	0
87829	为什么|蚂蚁借呗|的|借款|日期|少|了	蚂蚁借呗|为什么|不能|分|*|期|了	0
87832	借呗|逾期|*|小时	逾期|*|天|借呗	0
87836	为什么|蚂蚁借呗|不|显示|我|的|信用|分	借呗|开通|显示|信用|额度|不足	0
87840	花呗|怎么样|看|附近|商铺|可以|用|花呗|支付	滴滴|打车|可否|用|花呗|支付	0
87853	花呗|添加|银行卡	我|已经|添加|银行卡|了|，|为什么|花呗|还是|显示|需要|添加|银行卡	1
87858	买|零食|能|用|花呗|吗	花呗|不能|买菜	0
87885	蚂蚁借呗|为什么|借|不了	为什么|借呗|不用|还本	0
87892	我|的|花呗|已经|还清|，|今天|退回|*|到|花呗|上|，|那|，|我|的|钱|去|那里|了	蚂蚁花呗|我|已经|还|过|钱|了|，|我|想|知道|我|的|一笔|退款|去|哪里|啦	1
87897	花呗|为什么|不|在|我|的|显示	我|这|花呗|怎么|不|显示	1
87906	花呗|额度|多少|才能|分期付款	要|达到|多少|的|花呗|额度|才能|分期|购物	1
87911	现在|电脑|不|支持|开通|花呗|了|吗	开通|花呗|收款|是不是|必须|用|电脑|上传	0
87925	我|开通|了|花呗	怎么|开通|蚂蚁花呗|收款	0
87932	我|的|手机号|非|实名制|有|可能|开通|花呗|吗	我|的|花呗|渣|不到|有没有|开通	0
87939	我|的|花呗|怎么|不|可以|用	花呗|在|拼|多多|上|怎么|用|不了|了	0
87948	花呗|逾期|了|，|可以|延长时间|还|么	蚂蚁花呗|可以|晚|一天|还款|么	0
87954	花呗|*|号|用|什么|时候|还	花呗|还款|日|*|号|晚|*|点	0
87972	花呗|授权|好友|关系|怎么|搞	怎么|授权|花呗|芝麻|分数	0
87984	要|如何|开通|借呗	给|我|开通|个|借呗|吗	1
88008	蚂蚁花呗|可以|买|飞机票|嘛	飞机票|不能|用|花呗|吗	0
88009	花呗|付款|怎样|还	怎样|可以|花呗|付款	0
88014	花呗|以|还清|，|为什么|还|显示|待|还清	为什么|淘宝|退款|到|花呗|了|，|还要|我|还	0
88022	蚂蚁借呗|要|怎样才能|借钱	关了|的|借呗|要|几年|才能|开	0
88033	什么样|的|门店|可以|使用|花呗	永辉|超市|可以|用|花呗|么	0
88037	我|的|花呗|还款|日期|是|*|号	这个|月|的|分期|还款|还|完|了|，|但|这个|月|我|用|花呗|付款|了|，|但|我|删除|了|交易|记录|，|对|分期|还款|有|影响|吗	0
88040	花呗|消费|多少|才|可以|分期	花呗|最低|分期|多少|钱|一期	0
88044	花呗|是|几点|扣款	花呗|计账|日|是|几号|到|几号|的	0
88054	借呗|为什|关闭|了	为什么|我|的|借呗|开通|了|之后|一个月|就|自动|关闭|了	0
88057	花呗|最低|还款|可以|一次性|吗	花呗|最低|还款|能|取消|吗	0
88064	每天|花呗|有|额度|限制|吗	花呗|消费|有|限制|，|咋|调整	0
88074	蚂蚁借呗|评估|是|什么|时间	借呗|几时|评估	1
88111	借呗|上传|的|身份证|照片|在|哪里|查看	上传|身份证|后|借呗|不能|用|了	0
88124	花呗|还|了|，|怎么|还|逾期|了	花呗|还款|，|逾期|*|天|，|有|什么|影响|吗	0
88152	花呗|不|支持|负款	花呗|不能|买|吗	0
88161	花呗|收钱|码|和|普通|收钱|码|区别	收钱|码|和|花呗|有|什么|不同	0
88175	花呗|自|还款|可以|取消|吗	我|是不是|还款|以后|就|可以|取消|了|花呗	1
88192	为何|没法|开通|花呗	商户|如何|开通|花呗|收款	0
88196	蚂蚁借呗|*|号|还款|是不是|就行	蚂蚁借呗|啥时候|还款	0
88203	昨天|是|花呗|还款|日|，|我|已经|主动|还|了|最低|还款|金额|，|怎么|又|从|余额宝|扣款|还款|了	我|本来|想|只|还|花呗|最低|还款额|，|中午|也|还|了|，|为什么|下午|自动|把|我|的|剩余|款项|也|扣|了	1
88209	为什么|我|花呗|不|支持|充值	花呗|怎么|支持|不了|充值	1
88234	不|给|花呗|支付	我|的|支付宝|花呗|进不去	0
88256	淘宝|的|花呗|消费|跟|实际|消费|不|一致	实际|消费|与|花呗|扣款|不|一致	0
88266	双十二|支持|花呗|吗	支持|京东|花呗|吗	0
88267	嘀嘀|打车|不|可以|用|花呗	可以|用|花呗|打|滴滴|吗	0
88272	开通|花呗|信用卡|收款|条件|不|符合	开通|花呗|收款|提示|条件|不|符合|，|需要|什么|条件	0
88277	花呗|可以|绑定|社保卡|吗	花呗|绑定|支付宝	0
88282	开通|花呗|是|刷|脸|吗	怎么|刚能|开通|花呗	0
88286	我|账号|里|怎么|在|花呗|挨扣|了|钱	花呗|扣|了|两份|钱	0
88292	为什么|我|的|蚂蚁借呗|能|开通	已经|开通|蚂蚁借呗|为什么|查不到	0
88296	使用|花呗|付款|，|需要|短信|验证码|吗	花呗|付款|还要|验证码	1
88315	我|的|借呗|如何|变为|网商贷	怎样|从|借呗|升级|网商贷	1
88325	我|的|蚂蚁借呗|怎么|借|不了|钱|的	我|的|借呗|为什么|借|不了|钱|了	1
88333	蚂蚁花呗|积分|怎么|赚	蚂蚁花呗|积分|怎样|获得	1
