96337	开通|花呗|为什么|还|人脸识别	开通|花呗|，|为什么|一直|要|补充|银行卡|信息	0
96370	花呗|取消|了|分期|还款|吗	花呗|分期|还款|可以|还|多久	0
96392	请|帮|我|删除|借呗|记录	蚂蚁借呗|怎么|消除|订单|记录	0
96409	花呗|充钱|不|可以	花呗|什么|时候|可以|充|游戏	0
96411	花呗|怎么|取消|自动|扣款	怎么|关闭|借呗|，|花呗|的|自动|扣款	0
96412	我|没用|花呗|支付|过	我|支付宝|里|没|钱|，|花呗|里|扣|的|钱|我|怎么|还	0
96430	一个|身份证|注册|两个|支付宝|账户|会|影响|蚂蚁借呗|吗	本人|两个|支付宝|账号|注销|一个|会|影响|花呗|额度|吗|吗	0
96441	安逸|花|和|蚂蚁借呗|有|关系|吗	银行贷款|逾期|和|开通|借呗|有|关系|吗	0
96446	*|元|钱|花呗|逾期|*|个|月|后|利息|和|钱|一共|还|多少	花呗|逾期|还|算|多少|利息	0
96454	我|*|是|用|花呗|付|的	但是|我|并|没有|开通|花呗|分期|，|我|的|付款|顺序|也|不是|花呗|第一位	0
96460	我|的|花呗|无法|分期|还款	花呗|无法|账单|分期|原因	0
96468	双十一|温暖|红包|转|花呗	花呗|红包|过期|吗	0
96470	花呗|额度|不够|怎么|升	我|花呗|几个|月|怎么|还是|五十|额度|呀	0
96479	明明|卡里|的|钱够|还|花呗|，|为什么|说|卡里|余额|不足	还|花呗|款|，|怎么|显示卡|里面|可用|余额|不足	1
96483	蚂蚁借呗|，|还款|时间	蚂蚁借呗|下个月|什么|时候|还款	1
96501	借呗|已|还清|怎么|没|恢复|额度	借呗|还|钱|以后|没|恢复|可用|额度	1
96503	我|店里|开通|了|花呗|收款|，|但是|大额|的|好像|不|支持|，|需要|怎么|解决	我|的|收款|码|怎么|不能|开通|花呗|信用卡	0
96506	我|刚刚|开通|了|花呗|，|有|一份|新手|礼|的|红包|，|是|一张|天猫|超市|优惠券|，|无论|我|怎么|点击|都|无法|领取	就|说|今天|开通|的|花呗|，|说|一分钱|体验|红包|，|得|了|一个|天猫|超市|满|*|减|*|的|优惠卷	0
96542	花呗|关闭|了|新开通|的|账号|怎么|不能|用	之前|手机号|不用|了|，|但是|开通|花呗|，|上面|显示|了|我|以前|的|手机号|为|登录|帐号|，|该|怎么办	0
96551	这个|月|使用|花呗|是|下个月|可以|分期|还是|当月	*|元|使用|花呗|分期|还款|最|多|可以|分期|多少	0
96557	为什么|我|的|花呗|账单|这个|月|不能|再|分期|了	申请|了|分期|还|可以|使用|花呗|不	0
96558	蚂蚁借呗|额度|会|不会|升高|吗	借呗|额度|还会|减少|吗	0
96591	我|现在|能|用|花呗|体验|额度|吗	花呗|体验|额度|为什么|都|看|不了	0
96598	花呗|自己|还款|可以|取消|吗	花呗|还款|成功|可不可以|撤销	1
96607	啥时候|你|恢复|花呗|交费	花呗|还清|了|什么|时候|恢复|使用	0
96624	如何|查看|花呗|每月|还|多少	怎么样|查看|以后|几个|月|花呗|所|需要|还款|多少|钱	1
96626	花呗|消费|怎么|查	怎么|查|花呗|消费|账单	0
96648	我|的|花呗|分期|还款额|度|是|多少	用|花呗|是|多少|，|我|已经|返款|了	0
96658	你|可以|帮|我|查查|我|的|蚂蚁花呗|怎么|还|不了|款	农业银行|怎么|还|不了|花呗|了	1
96668	钱|退回|花呗|了|，|为什么|账单|还有	花呗|怎么|还有|未|出|账单	0
96671	借呗|*|号|*|点|还款|算|行不行	还款|日|，|借呗	0
96707	我|的|借呗|快|一年|了|怎么|一直|*	我|的|蚂蚁借呗|已经|没有|了|，|是|怎么回事	0
96709	蚂蚁花呗|多|还|了|款|怎么办	怎样|查询|蚂蚁花呗|明细	0
96723	网易|借呗|和|网商贷|一样|嘛	借呗|跟|网商贷|起|冲突|吗	0
96737	突然|不能|用|花呗|分期|了	我用|的|花呗|为什么|不|可以|分期|还款	0
96753	有|的|商户|我|可以|用|花呗|，|有|的|不|可以	离|我|最近|的|花呗|商户	0
96766	花|的话|支付宝|花呗|还|能|不能|用	我|的|花呗|依然|不能|用|，|为什么	0
96774	在|花呗|怎么|花钱	商家|退回|的|钱|退|到|花呗|了|，|怎么|使用	0
96788	晚上|蚂蚁借呗|申请|过|了|，|怎么|什么|都|没有	我|怎么|没有|借呗|额度	0
96802	还|花呗|可以|延期|吗	花呗|还款|迟|*|天|可以|不	1
96807	出行|打车|可以|用|花呗|吗	打|快车|可以|用|花呗|吗	1
96823	怎么|我|的|花呗|不|可以|充|话费	为什么|我|的|花呗|不能|充值|话费|了	1
96835	还有|未|还款|可以|关闭|花呗|吗	花呗|还款|可以|取消|短信|提醒|吗	0
96839	开通|花呗|你|脸部|识别|不能|使用	开通|花呗|显示|无法|使用|刷|脸|验证	0
96841	蚂蚁借呗|怎么|重新|用	怎么样|可以|重新|使用|借呗	1
96846	我|今天|还|的|是|什么|，|花呗|里|显示|只|欠|四百多|了	借呗|还|钱|了|没|显示	0
96877	花呗|临时|额度|获得	我|的|花呗|能|开通|临时|额度|吗	0
96885	余额宝|受限制|，|还|不了|蚂蚁借呗|的|款|怎么办	我|想|借呗|还款|，|还|不了|，|怎么办	0
96904	借呗|选择|的|分期|还款|，|可以|提前|还|分期|吗	蚂蚁借呗|可不可以|分期|一年	0
96917	花呗|可以|吗	咱们|花呗|能|提现|吗	0
96923	退回|花呗|的|钱|怎么|提出	退回来|的|钱|怎么|不|在|花呗	0
96924	花呗|怎么|才能|不|识别|脸	为什么|花呗|的|人脸识别|，|识别|不了	0
96930	花呗|上|月|只|还|最低|，|本月|提前|还款|，|利息|怎么|算	花呗|账单|分期|后|，|提前|还款|利息|怎么|算	0
96931	没有|见|花呗|分期	我|没|看见|花呗|分期付款	1
96943	我|刚才|借呗|的|钱|还|了|怎么|还|显示|需|还款	花呗|的|款|已|还|了|，|怎么|又|欠|了	1
96956	花呗|只能|在|商场|或者|淘宝|上用|吗	为什么|我|的|花呗|只能|在|淘宝|上|使用|，|在|超市|或者|其它|地方|都|不能|用|，|以前|都|可以|用|的	0
96972	怎么|能|切换|到|花呗|付款	怎么|切换|到|花呗|付	0
96997	蚂蚁借呗|还|完|第一期|能|借出来|么	蚂蚁借呗|出错	0
96998	关闭|蚂蚁借呗|后|如何|开启	我|的|借呗|关闭|了|，|我|想|开启|怎么办	0
97008	开通|了|花呗|，|是不是|就|开不开|蚂蚁借呗|了	我|帐号|是不是|有|开通|花呗|了	0
97032	蚂蚁借呗|不能|借久|一点儿|吗	蚂蚁借呗|会|突然|不能|借钱|吗	0
97042	为什么|我|的|蚂蚁借呗|还是|用|不了	借呗|有|了|为什么|借|不得	0
97045	借呗|没有|主动|还款|么	什么|剩余|余额|还|了|蚂蚁借呗|，|还款额|没有|改变	0
97059	怎么|借呗|没有|短期|的|了	商家|有|借呗|么	0
97063	电脑|端|开通|信用卡|和|花呗|收款	个人|如何|开通|信用卡|与|花呗|收款	0
97074	借呗|怎么|填写|地址	蚂蚁借呗|为什么|要|填写|地址	0
97099	怎么|更改|借呗|身份证|照片	省份|证|到期|后换|的|新|身份证|，|照片|上传|后|四天|怎么|借呗|还|没|恢复	0
97109	花呗|钱|不够|可以|用|余额|一起|付	我|的|花呗|是不是|可以|和|我|男朋友|绑定|一起	0
97132	花呗|账单|如何|部分|一次性|还清	怎么|才能|一次|还清|花呗	0
97145	我|花呗|，|信用卡|支付|开通|了|吗	我|怎么|开通|在|了|花呗|和|信用卡|支付	0
97154	我|的|花呗|积分|兑换|可以|退改|吗|、|我|兑换|错|了	花呗|积分|兑换|多久|能|到	0
97157	月底|用|花呗|会|转到|下下个月|吗	花呗|转入|下个月|是|啥意思	0
97160	中国银行|可不可以|绑定|花呗	花呗|支持|中国银行|支付|吗	1
97194	我|什么|时候|用|花呗|的	我|是|什么|时候|开|，|是|使用|的|花呗	0
97198	蚂蚁借呗|放款|时间|可以|提前	蚂蚁借呗|怎么|怎么|一直|显示|放款|中	0
97215	为什么|我|在|花呗|无法|绑定|银行卡	储蓄卡|为什么|绑定|不了|花呗	0
97216	我用|花呗|买|的|东西|，|花呗|的|钱|我|已经|还清|了|，|退款|为什么|还|退|到|花呗|上	为什么|我|之前|退款|的|花呗|一直|没到|账	0
97224	花呗|中|的|钱|能|网上|购买|火车票|吗	花呗|可以|买|火车票|么	1
97227	我|这个|月|可以|吧|我|所有|的|提前|还清|嘛|，|以前|的|花呗|分期	我|的|花呗|还款|日|是|九号	0
97230	花呗|能代|好友|还款	花呗|能|推迟|一天|还款|吗	0
97248	打|完|了|，|说|退|到|花呗|了	卖家|把|钱|退|到|花呗|上|了	0
97250	花呗|昨天|开通|今天|又|关闭|，|提示|我|有|微贷|逾期|但是|我|没有|逾期|了	我|的|花呗|额度|还有|没有|可能|提升	0
97255	我|的|商家|怎么|开通|花呗|支付	商家|服务|开通|花呗|收钱	1
97269	花呗|在|哪里|充值|流量|话费	花呗|哪里|可以|充|话费	1
97277	*|日|当天|还|花呗|算|逾期|吗	花呗|天猫|分期|还款|日|是|什么|时候	0
97278	花呗|积分|翻倍|什么|意思	用|花呗|奖励金|怎么|不|翻倍	0
97303	收钱|码|花呗|的	收钱|码|怎样|开通|蚂蚁花呗|收钱	0
97308	借呗|怎么|借|不了	怎么|还|不能|花呗|收款	0
97321	借呗|我|之前|可以|分期|十二月|，|现在|只|可以|六个月	为什么|现在|借呗|只能|借|六个月	1
97326	花呗|返款|怎么|收不到|效验|码	借呗|收不到|验证|信息|怎么办	0
97335	额|，|是|我|妈|的|支付宝|想|注销|花呗	我|的|花呗|，|为什么|不|开	0
97339	借呗|额度|怎么|提升	我要|怎样|提升|花呗|额度	0
97343	昨晚|就|申请|借呗|到|现在|还|没到|账|是|什么|原因	借呗|两天|了|，|银行卡|还|没到|账	0
97347	花呗|可以|和|支付宝|余额|或|银行卡|余额|一起|支付|吗	可以|使用|花呗|跟|余额|组合|支付|吗	0
97356	我|买|东西|都|没有|用过|花呗|里面|的|钱	我|没有|用过|花呗|，|芝麻|信用|怎么|还会|有|负面	0
97377	借呗|怎么|修改|申请|资料	借呗|怎么|取|呀	0
97388	借呗|额度|冻结|要|多久	蚂蚁借呗|，|额度|没有|了|，|多久|能|恢复	0
97394	我|的|花呗|一天|只能|*	花呗|一天|只能|使用|一次|吗	0
97404	蚂蚁花呗|关闭|之后|，|在|另|一个|账号|什么|时候|可以|开通	一个|账号|关闭|花呗|多久|，|可以|开启|另|一个|号|的|花呗	0
97410	我用|花呗|买|的|火车票|退票|款	问|花呗|比喻|我|买|的|火车票|*|号|后|再|退票|，|这个|钱会|退到|哪里|呀	0
97439	开通|了|没用|花呗	借呗|和|花呗|同时|开通	0
97450	花呗|付款|买家|需要|支付|手续费|吗	花呗|买|东西|付款|要|利息|的|吗	1
97451	花呗|中|的|最低|应|还是|什么|意思	我|的|花呗|已经|最低|还款|了	0
97456	借呗|额度|评估	借呗|怎么|可升|额度	0
97476	借呗|的|评估|需要|多久	一般|多久|评估|一次|蚂蚁借呗	0
97496	不用|花呗|，|怎么|册除	花呗|不用|，|怎么|删除	1
97502	我能|一点一点|的|还|花呗|分期|吗	我|花呗|分期|还|了	0
97515	怎么|我|的|收款|吗|码|开通|了|花呗|收款|，|怎么|顾客|用|不了	怎么|开通|花呗	0
97525	蚂蚁借呗|逾期|两天|还款|之后|没有|额度|了	蚂蚁借呗|已经|还款|为什么|还是|逾期	0
97544	借呗|什么|时候|才|会|提升|额度	借呗|提前|还款|会|提|额度|嘛	0
97573	咋|关闭|借呗	*|分|借呗|关闭	0
97584	在|哪里|花|花呗	在|哪|找|花呗|提前|结清|按钮	0
97629	我|的|花呗|没法|使用	我|一直|使用|支付宝|，|花呗|我|都|按时|还|的|，|从未|逾期|过	0
97630	用|花呗|能|买|火车票|吗	*|购买|火车票|可以|用|花呗|吗	1
97642	收钱|码|怎么|申请|才能|收|花呗|额度	我前|几天|申请|的|花呗|收钱|，|怎么|一直|不见|下来|的	0
97647	借呗|还|没|还清|，|账户|不|存在|，|怎么办	蚂蚁借呗|怎么|还|在|审核|中	0
97651	用|淘宝|买|东西|可以|长|借呗|么	借呗|可以|淘宝|购物|吗	1
97656	花呗|支付|有|额度|限制|咋办	为什么|花呗|向|商家|付款|会|有|额度|限制	0
97661	叫|美团|外卖|花呗|付|不了	为啥|我|的|美团|不能|使用|花呗|付款	1
97673	我|取消|了|，|先问|下|你|这个|让|我|提供|支付宝|是|要|我|现在|跟|你|对话|的|支付宝|是|吗	是|的|我|都|看清|了|，|我|支付宝|里面|那么|多钱|，|谁|叫|你|根|我|代付|的	0
97676	邮政|银行|不|可以|还|花呗|吗	邮政储蓄|卡|不能|用|花呗|吗	1
97689	花呗|关闭|了|还|会|不会|扣款	如果|不想|用|花呗|了|，|怎样|关闭|花呗	0
97717	帮|我|借呗|评估|一下	借呗|好久|一次|评估	0
97721	*|花呗|分|*|期|还款|，|手续费|是|多少	花呗|安期|还款|会|不会|有|利息|手续费	0
97724	怎么|我|借呗|还是|开|不了|，|芝麻|信用|*|多	芝麻|分|*|开通|借呗	0
97726	为什么|退货|钱|已经|退|到|花呗|里|了|，|但是|还款|金额|没|变	退款|退|到|花呗|，|还款|金额|怎么|不|减少	0
97743	花呗|额度|为|负|之后|可以|领取|临时|额度	花呗|临时|额度|在|那升	0
97750	蚂蚁借呗|有|年龄|的|要求|吗	申请|蚂蚁借呗|有没有|年龄|限制	0
97751	em|我用|了|花呗|的|钱|，|为什么|余额宝|冻结|了	余额宝|不能|用|了|，|我|的|借呗|怎么|还款	0
97756	美团|外卖|能|不能|用|花呗	别人|的|美团|都|能|用|花呗	0
97775	蚂蚁借呗|的|借款|期限|能|不能|选|*|个|月	借呗|的|期限|能|调整|吗	0
97783	花呗|*|块|不|支持|付款	为什么|暂|不|支持|花呗|支付	0
97787	身分证|在|哪|可以|查|花呗	支付宝|花呗|查帐|在|哪里	0
97800	怎么|能|把|花呗|转移|到|另|一个|账号	一个|账号|两个|花呗	0
97815	可以|花呗|吗	可以|用|花呗|么	1
97819	花呗|分期|的|手续费|是|月息|还是|年息	蚂蚁花呗|分期|如果|提前|还|还|需要|手续费|吗	0
97845	花呗|我|应该|还|了	我|是否|花呗|全部|还清	0
97855	蚂蚁花呗|逾期|借呗|还|能|用|吗	蚂蚁借呗|花呗|逾期|不到|*|天|还|了|要|多久|才|恢复	0
97857	花呗|提前|部分|还款|顺序	花呗|提前|还清|能|退回	0
97883	花呗|账户|被|冻结|，|什么|时候|才|可以|用	花呗|被|冻结|，|怎样|解冻	1
97885	想|提前|还款|花呗|的	花呗|分期|后|怎么|提前|还款	0
97918	花呗|钱|怎么|那么|少楼	我|的|花呗|怎么|少|那么|多钱	1
97931	哪|地方|支持|花呗	蚂蚁花呗|支持|店门|支付|吗	0
97938	怎么|点|余额宝|支付|跳出|花呗	我|余额宝|付|的|钱|怎么|变成|花呗|了	1
97942	花呗|怎么|把|绑定|的|银行卡|解除	花呗|里|怎么|解绑|银行卡	0
97945	额度|不够|怎么|用|花呗|买|东西	为什么|花呗|支付|显示|额度|不够	0
97950	今天|开通|蚂蚁借呗|什么|时候|还款	蚂蚁借呗|最|晚|什么|时候|算|逾期	1
97957	我|已|满足|开通|花呗|条件|，|可是|还是|来|不了	为什么|我|就|花呗|开通|不了	0
97973	如果|我|绑定|银行卡|是不是|就|自动|还|花呗|里|的|钱|了	花呗|能|不能|自动|从|银行卡|还|钱	1
97975	我|的|借呗|是不是|自动|还款|的	借呗|能|自动|还款|吗	0
97990	花呗|可以|充值|q|币|之类|的|吗	花呗|能|支持|充值|q|币|吗	0
97994	换|了|手机|登录|现在|借呗|借|不了|怎么办	绑定|手机号码|换|了|就|不能|用|借呗|了	0
98015	花呗|分期|还会|不会|影响|什么	花呗|分期|会|影响|芝麻|分|提升|吗	0
98020	双十一|红包|能|和|花呗|组合|使用|吗	花呗|可以|和|其他|付款|方式|一起|使用|吗	0
98029	花呗|的|分期|没|还|完|，|下个|的|账单|可以|继续|分期|吗	可以|只先|把|花呗|分期|的|还|完|，|其他|的|以后|再|还|吗	0
98033	双|*|花呗|会|有|临时|额度	双|*|有|临时|花呗|余额|吗	1
98042	支付宝|网商贷|跟|借呗|是不是|一|回事	借呗|和|网商贷|是不是|一个|平台	1
98046	花呗|这|是|个|啥|东西|，|我|怎么|不|知道	我|上|月|买|的|东西|都|是|银行卡|支付|，|为什么|这|月|我|又|环|花呗	0
98053	花呗|不够|我花|，|怎么办	我|想|分期|买个|手机|可是|花呗|额度|不够|怎么办	1
98058	我|以前|用|蚂蚁借呗|，|信用|一直|很|好|，|后来|由于|身份证|过期|，|蚂蚁借呗|就|给|我关|了|，|现在|还好|开|吗	身份证|到期|，|蚂蚁借呗|就|停|了|吗	0
98068	花呗|可以|修改|还款|时间|吗	花呗|申请|账单|还款|了|，|还|可以|更改|几起|吗	0
98074	我|想|重新|分期|花呗|还款	花呗|分期|后能|全额|还款|么	0
98079	这个|网商贷|是|和|借呗|一起|的|吗	网上|贷|和|蚂蚁借呗|一样|吗	0
98093	没有|说|是|花呗|支持	显示|不|支持|花呗|消费	0
98101	我|之前|花呗|还|完|了|，|这笔|上次|也|还|了	我|花呗|还|了|，|芝麻|分|还|可以|上去|吗	0
98114	蚂蚁借呗|全部|还|完|还|可以|再|借|不	借呗|没|还|完钱|还|能|再|借|吗	0
98141	花呗|最低|还款|举例	花呗|还|最低|还款|，|下|月|还|的|还|能|分期|还|吗	0
98145	我|想|关闭|借呗	到时候|我|把|蚂蚁借呗|给关|了	0
98148	蚂蚁花呗|怎样|全部|提前|结清	花呗|分期|提前|结清|去|哪里|操作	0
98152	花呗|还款|不能|用|微信|钱包|支付|吗	还|钱|可以|用|微信|还|吗	0
98160	确认|收货|后|点击|支付宝|密码|是|支付宝|付款|还是|花呗|付款	蚂蚁花呗|是|在|确实|收货|后|扣款|吗	0
98173	为什么|借呗|和|网商|银行|一样|额度	蚂蚁借呗|与|网商|银行|是|共用|贷款额度	0
98181	卖家|已经|收到|我付|的|款|了|呀|，|怎|还|欠|花呗	花呗|已|付款|了|给|卖家	0
