84081	蚂蚁借呗|什么|标准	借呗|还款|账单|有|什么|收费|标准	0
84107	*|月|*|号|花呗|帐单|里|消费|*|元|？|双击|显示|，|记录|不|存在	为什么|花呗|里|购买|商品|显示|记录|不|存在	0
84110	刚|不|小心|才|开通|了|，|我|不用|开通|花呗|的|，|要|怎么|才能|取消	不|小心|开通|了|花呗|可以|关闭|吗|？|因为|我|已经|用|了|借呗	0
84119	花呗|便利店|周卡能|退|吧	花呗|便利店|周卡|链接	0
84127	花呗|能|推迟|一天|还款|嘛	花呗|不到|一个月|就|吹|还款	0
84147	我|可以|开花|呗|吗	花呗|可以|申请|完|马上|用|吗	0
84163	花呗|借钱|之后|怎么|还	花呗|要|怎么|还款	1
84172	交|电费|是不是|不|可以|用|花呗	花呗|交了|电费	0
84192	我|的|借呗|的|钱|是|怎么|借|的	我|的|借呗|怎么|只有|还|钱|没有|借钱	0
84210	花呗|能|不能|余额|不足|时|，|补|付款	花呗|分期|时|额度|不足|是|什么|意思	0
84211	是|花呗|的|账单|，|倒|是|还|没出	退回|*|月|花呗|账单|，|是|抵消|了|花呗	0
84218	刚看|了|下|我|的|花呗|额度	是|花呗|的|吗	0
84222	花呗|被|取消|。|如何|还款	怎么|取消|花呗|还款	0
84255	蚂蚁借呗|是|分期|还|的|吗	借呗|能|提前|还|分期|的|吗	0
84258	花呗|怎么|扣|了|*|块钱	花呗|扣钱|可|卡里|没|钱|怎么办	0
84272	要|怎么样|才能|继续|使用|蚂蚁借呗	蚂蚁借呗|怎么|操作|按日|借款	0
84277	我用|的|花呗|付款|，|可是|验证码|还是|发到|以前|的|手机号|上|在	为什么|还|花呗|，|验证码|就|发到|旧|手机号|了	1
84283	为什么|花呗|未|还|显示|为|*	花呗|还款|显示|不|出来	0
84292	借呗|如何|本月|降低|额度	借呗|额度|设置|降低|了|可以|设置|回来|么	0
84302	积分|能|兑换|蚂蚁借呗|开通|服务	积分|可以|兑换|蚂蚁借呗|的|借钱|总额|度|吗	0
84311	借呗|网商贷|好	网商贷|贷款|开通	0
84315	花呗|不|受|支付宝|保护|吗	花呗|和|借呗|受|保护|吗	0
84323	怎么|把|花呗|钱全|还|上	想|用|花呗|、|还|钱|的|时候|怎么|还	0
84326	借呗|多会涨	蚂蚁借呗|会|不会|利滚利	0
84338	我|的|花呗|元月|*|号|到|，|我|提前|*|号|还|了|可以|吗	今天|用|的|花呗|是|*|月|*|号|还|，|还是|到|*|月|*|号|还	0
84341	蚂蚁花呗|刚刚|借完|，|什么|时候|到|账	商家|收|花呗|什么|时候|到|账	0
84350	花呗|解冻|用|不了	花呗|提前|还|了|被|冻结|了	1
84354	经常|用|借呗|，|对|以后|的|信用贷款|有|影响|吗	使用|借呗|对|银行|的|贷款|有|什么|影响	1
84371	借呗|分期|还|可以|更改|时间|么	可以|取消|借呗|分期|还款|，|改为|到期	0
84375	用|支付|花呗|要|验证码|吗	支付宝|和|花呗|是|一个|密码|吗	0
84379	蚂蚁借呗|还款|是|每个|月|的|几号	蚂蚁借呗|最长|还款|期限|是|多久	0
84389	蚂蚁借呗|收不到|还款|提醒	借呗|刚|还款|，|又|收|一条|还款|提醒	0
84392	我|的|花呗|账号|为何|冻结|了|?|是|什么|原因|导致	我|的|为什么|花呗|停掉|了	0
84405	口碑|支持|花呗|支付|吗	口碑|外卖|不能|用|花呗	0
84419	借呗|分期|还款|是|自己|扣款|的|吗	借呗|可以|改|分期|吗	0
84430	在|花呗|怎么|借	花呗|怎么|借	1
84453	花呗|的|额度|怎么弄|到|银行卡|里面|去	额度|不够|能|先用|花呗|在|用|银行卡|吗	0
84456	蚂蚁借呗|升级|网商贷|是|怎么回事	借呗|升级|网商|银行	0
84485	可以|全部|还款|吗|。|花呗|的	蚂蚁花呗|可以|还|明年|的|钱|吗	0
84510	花呗|总是|显示|我|的|账号|存在|风险	进入|花呗|提示|存在|风险	1
84552	为什么|以前|可以|借钱|，|现在|借呗|借|不了|了	我|现在|天天|用|支付宝|消费|，|为什么|借呗|还|不|给|我|恢复	0
84558	网商|银行贷款|就是|蚂蚁借呗|吗	如果|蚂蚁借呗|上|的|信用|良好|，|去|银行贷款|是不是|方便|一些	0
84560	蚂蚁花呗|曾经|逾期|未|还	我|的|花呗|还|能|用|么	0
84587	花呗|越期|还款|可以|分期|还款|吗	花呗|还款额|可以|分期|还|嘛	0
84592	我订|的|水果|退|了|，|花呗|还是|扣|了|*	可是|我|现在|花呗|只|收到|了|一份|携程网|的|退款	0
84601	上个月|的|花呗|分期|几个|月	还|三个|月|花呗	0
84614	没有|银行卡|和|存折|怎么|还|花呗	我用|银行卡|在|花呗|上|还款|，|为什么|还|没到|账	0
84619	花呗|可以|改|花呗|还|钱|时间|不	还|花呗|的|账户|可以|修改|吗	0
84640	你|开通|了|花呗|吗	好|，|你|帮|我|转入|花呗|客服	0
84653	淘宝|上面|用|花呗|分期|可以|提前|还|不	花呗|分期|账单|可以|提前|还|吗	0
84668	花呗|临时|额度|什么|时候|到期	开启|花呗|临时|额度	0
84681	蚂蚁花呗|的|最低|还款额|是|什么|意思	花呗|最低|还款|是|百分之十|吗	0
84693	花呗|自动|在|余额宝|扣费	花呗|自动|扣款|能扣|余额宝|的|吗	1
84695	我|想|咨询|一下|借呗|提前|还款|会|影响|我|的|信用|或是|降低|借呗|额度|吗	借呗|额度|降低|有|影响|吗	0
84697	商家|花呗|支付|最高|多少|钱	花呗|最|多|可以|有|多少	0
84699	我|退|小黄车|的|压金|怎么|到|花呗|里|去|了	我|的|钱|退回|了|花呗|，|不是|小黄车	0
84700	说|我|花呗|预期|*|天	我|现在|还|一共|欠|了|*|多|是|么|花呗	0
84701	蚂蚁借呗|如何|借用|一个月	借呗|能|不能|最后|一个月|还款	0
84716	花呗|限制|金额	花呗|是|有|限制|金额|的|是|吗	0
84717	花|吧|的|退款|，|不|知道|退|到|哪里|去|了	我|先用|花呗|买|的|，|然后|收到|后|不|满意|退货|退款|，|卖家|还|没有|确认|收货|，|但|我|先|把|花呗|账单|还|了|，|那|等|卖家|收到|货物|以后|，|退|给|我|的|钱会|到|哪里	0
84731	花呗|的|退款|金额|和|出|帐|金额|不|符合	花呗|显示|的|已用|金额|和|实际|使用|金额|不符	0
84737	怎么|查询|花呗|剩下|的|还款|账单	花呗|没|出|账单|如何|还清|欠款	0
84756	花呗|可以|有|顺风|车	加油|可以|用|花呗|马	0
84758	花呗|支付|不用|密码	花呗|付款|码|可以|设置|密码|吗	0
84759	为什么|没有|临时|额度|花呗	怎么|开花|呗|临时|额度	0
84786	借呗|有|利息|吗	花呗|逾期|了|会|有|利息|吗	0
84805	花呗|一个月|能涨|几次	我|是|几月份|花呗	0
84812	为什么|花呗|付款|有|的|会|不|支持	花呗|为什么|扫码|都|不|支持	0
84824	是|可以|用|花呗|分期付款|，|分期|余额|也|足|，|它|显示|分期|余额|不足	是不是|余额|不足|才|用|了|花呗|的|钱	0
84830	我|的|借呗|怎样才能|用	怎么样|才|可以|用|蚂蚁|借贝	1
84845	花呗|还|临时|额度	是|摇到|了|花呗|的|双|*|临时|额度|可以|分期|还|吗	0
84867	实名|认证|身份证|到期|会|不会|影响|借呗|使用	是不是|身份证|过期|就|不能|用|蚂蚁借呗	0
84883	没有|文凭|就|不能|提额|吗|，|花呗	我|花呗|的|您|是|没有|联系|额度|，|为什么|余额|会|显示|为|服务|的	0
84902	为什么|借呗|不能|分|，|个|月|还|了	借呗|不到|一个月|为何|提示|还款	0
84919	网商贷|跟|借呗|有没有|一样|的	为什么|我|的|借呗|会|变成|了|网商贷	0
84921	花呗|还款|能|从|余额宝|中|扣除|吗	花呗|可以|自动|在|余额|扣钱|吗	0
84929	借呗|能|不能|用|余额|自动|扣款	蚂蚁借呗|还款|是不是|自动|扣款	0
84947	我|的|花呗|已经|还清|了	花呗|退款|了|，|为什么|要|还款	0
84948	用|花呗|买|了|个|美团|，|没用|退款|了|，|钱|去|哪|了	花呗|买|东西|没|发货|然后|花呗|还|了|，|退款|的|钱|去|那里|了	1
84954	至少|我|的|蚂蚁借呗|能|用|，|现在|为什么|不能|用|了	蚂蚁借呗|为什么|现在|只有|六个月|的|还款期	0
84955	没有|蚂蚁借呗|！|怎么办	蚂蚁借呗|为什么|没|通过|审核	0
84960	不满|*|元|，|用|花呗|付款|后|，|下|月|可以|分|一期	花呗|账单|分期|后|还|可以|，|一次性|还款|吗	0
84977	借呗|需要|缴纳|保证金|吗	开通|借呗|，|账户|安全|度不高|，|需要|缴纳|信息|保证金|吗	0
84983	我用|之前|的|一个|手机|账号|，|开通|了|花呗|，|但是|我|想|换|一个|手机号|，|这个|怎么|操作	如果|换|手机|了|花呗|怎么|才能|到|另|一个|手机|开通	1
84991	如何|开通|蚂蚁借呗|和|花呗	借呗|和|花呗|是|通用|的|吗	0
84994	花呗|识别|不出|人	花呗|支付|，|人脸识别	0
84997	蚂蚁借呗|提前|还款|到|还款|日|还|需要|还款|吗	借呗|还款|能|延期|吗	0
84998	写|的|已|授权|借呗|，|为什么|不能|用	我|借呗|为什么|借|不到	0
85005	花呗|被|冻结|后|，|不能|再次|开通|了|是|吗	我|花呗|全额|还清|了|，|现在|被|冻结|了	0
85018	为什么|点|花呗|，|提示|登录|超时	打开|花呗|总|显示|登录|超时|怎么回事	1
85023	刚才|在|蚂蚁花呗|借|的|款|，|怎么|取消	取消|花呗|借款|申请|，|怎么|做|，|不|需要	0
85028	我|花呗|和|手机号|都|换|了|，|那|我|现在|怎么|还款|。|我|都|逾期|了	现在|我|刚刚|用|了|花呗|*|元|钱|，|下午|还款|怎么|操作	0
85039	借呗|到|账|咋|这么|慢	这个|借呗|到|账|太慢|了	1
85044	花呗|的|还款|可以|分期|吗	我|的|花呗|逾期|了|可以|分期|还|吗	0
85045	在|蚂蚁借呗|借款|时|需不需要|要|输入|支付|密码	借呗|涨|额度|需要|输入|密码|吗	0
85101	为什么|店家|显示|可以|用|花呗|支付|，|支付|时|却|不|支持	为什么|我|的|支付宝|不|支持|花呗|支付	0
85104	我|的|花呗|有|*|元|；|我|都|没有|用|，|怎么|显示|我用|了|，|帮|我|查查	我|没有|用|花呗|买过|东西|，|怎么|我|的|花呗|上|有|*|多|的|钱|要|还	0
85105	我|发现|我要|还款|的|数额|比|我|向|花呗|借|的|还要|多|是|怎么回事	我|的|花呗|怎么|帐单|要|多|还|了|钱|了	0
85117	我|花呗|没有|冻结|怎么|不能|使用	花呗|用|不了|琐|了|怎么回事	0
85145	花呗|转移|另|一个|账户	我|的|花呗|能移|到|另|一个|账号|吗	1
85148	蚂蚁借呗|一般|还款|日前|几天|会|有|提醒	蚂蚁借呗|还款|成功|有|短信|提醒|么	0
85193	您|帮|我|看|一下|，|我|借呗|有没有|逾期	借呗|逾期|了|一两天	0
85211	花呗|可以|分|几期|还|吗	花呗|分期付款|多少|都|可以|吗	0
85225	花呗|服务费|是|什么|意思	使用|蚂蚁花呗|是|什么|意思	0
85243	借呗|可以|用|信用卡|还|吗	还|以为|借呗|关门|了	0
85253	我|借呗|额度|怎么|没有|提升	借呗|额度|会|掉|么	0
85254	我|在|车站|退|了|票|，|花呗|钱|怎么|没退	为什么|退|完款|花呗|还|在|扣钱	0
85256	蚂蚁借呗|用|借|的|钱|还款	我|之前|的|蚂蚁借呗|还|可以|用	0
85263	收款|码|可以|收|花呗|的|钱|吗	收钱|码|支付|花呗|支付|吗	0
85267	蚂蚁借呗|还|了|款|怎么|帐|不|对	蚂蚁借呗|等额|还款|没有|手动|吗	0
85269	我|的|花呗|为什么|有|*|块钱|余额	花呗|的|钱|什么|办法|还给|你|吗	0
85281	怎么|花呗|每天|使用|购买|次数|多|了|后|，|会|被|封控	我|淘宝|账号|被|封|了|，|花呗|还|能|怎么|用	0
85306	花呗|还款|日期|能|改|吗	花呗|可以|改|还款|日|吗	1
85307	蚂蚁花呗|剩余|下|月|还|怎么|计算	花呗|还款|日过|了|，|后面|怎么|计算	0
85315	借呗|还款期|没有|固定|吗	蚂蚁借呗|没|还	0
85319	淘宝|号|被盗|了|，|到处|刷|我|花呗|，|有|什么|办法|吗	支付宝|被盗|了|花呗|怎么办	0
85323	文易|显示|极速|退款|花呗|了|，|为什么|花呗|金额|没|变	花呗|退款|了|为什么|还款额|没有|变|，|你们|怎么|可以|这样	0
85330	我|从来|没欠|过|借呗|，|为什么|没有|额度	为什么|借呗|额度|没有|了	0
85336	淘宝|买|东西|使用|不了|支付宝|和|花呗	蚂蚁花呗|在|淘宝|使用|不了	1
85349	可以|帮|我|取消|借呗|这项|吗	淘宝|会|取消|借呗|这个|吗	0
85360	我|这个|月|有|两笔|支出|用|的|花呗	我|是|上个月|*|号|用|完|花呗|里面|的|钱|了	0
85362	使用|蚂蚁花呗|部分|商品|是不是|可以|优惠	是不是|花呗|最少|*|可以|分期付款	0
85378	第一次|使用|花呗|没有|优惠|嘛	我|初次|使用|花呗|，|系统|说|优惠|*|元|，|也|没有|优惠	1
85391	如何|彻底|关闭|借呗	反正|我|如果|长期|不用|不会|跟|我|关闭|借呗	0
85393	我|的|花呗|为什么|能|透支	是|我|的|花呗|，|为什么|只能|第一次|透支|*|元|钱	0
85401	怎么|开通|信用卡|和|花呗|，|无法|操作	我|怎么|开通|蚂蚁花呗|和|信用卡|收钱	0
85405	我|借呗|的|利息|高	我|想|开通|借呗|，|其他|的|贷款|利息|太高	0
85412	花呗|自动|还款|不上|。|卡里|有钱	花呗|可以|自动|还款|不到|日期	0
85419	为什么|新|注册|的|淘宝|账号|，|用|不了|蚂蚁花呗	为什么|我|的|淘宝|使用|不了|花呗	1
85422	为什么|退款|的|钱|花呗|没有|到|账	花呗|交易|成功|钱|没到|账	0
85425	还|花呗|会|自动|扣|吗	自动|扣款|是从|我|的|花呗|额度|中|扣除|吗	0
85428	我换|了|手机号码|花呗|用|不了|怎么办	修改|花呗|手机号码|账户	0
85429	问|花呗|分期|是|怎么|算|的	我|现在|用|花呗|买|*|圆|的|东西|，|然后|分期|还款|的|手续费|是|多少	0
85435	还|在|微信|那边|，|不是|还|花呗	花呗|，|能用|微信里|的|钱|还款|吗	0
85453	借呗|入口|找|不到|了|，|我|如何|还款	支付宝|里|还|找|不到|借呗	0
85466	借呗|额度|能够|很快|的|提升	借呗|提升|额度|审批|要|多久	0
85481	怎么|提高|花呗|双十一|临时|额度	花呗|双十一|在|哪领	0
85483	我|看见|退款|能|五十五|成功|了|，|赎回|的|钱|我|就|没|看到|我用|了|花呗|钱|，|我|已经|还|上|了|，|然后|这|五十五|就|没|找|着	刚才|我|买|书|，|然后|他|退|了|我|*|元|钱|的|，|这|十五块|钱|，|我|到处|都|找不着|，|也|没|在|我|支付宝|里|，|但是|我|花呗|上|说|已经|还|完|了|，|也|没|找|花呗|，|然后|那|应该|去|哪|了	1
85487	花呗|退款|有|手续费	花呗|退款|会退|手续费|么	0
85510	是不是|花呗|没有|还|，|借呗|不|涨	如果|蚂蚁花呗|还|没有|还款|可以|使用|蚂蚁借呗|吗	0
85517	如何|设置|用|余额宝|的|余额|自动|扣|花呗	花呗|是不是|自动|能|在|余额宝|或|余额|里面|自动|还款|？|用|不用|设置	0
85522	花呗|分期|最|多|可以|用|几次	花呗|要|有|多少|钱|才|可以|分期付款	0
85530	以前|可以|蚂蚁借呗|怎么|现在|无|信用|额度	借呗|现在|怎么|没|信用|额度	1
85532	用|花呗|支付|下|月|还款|有|利息|吗	还款|*|月份|花呗	0
85541	借呗|还款|日|怎样|修改	我|借呗|的|还款|时间|怎样|改	1
85556	花呗|的|钱|已经|还|完|还是|不能|用	为什么|我|花呗|钱款|还|了|怎么|都|快|半年|了|还是|用|不了|花呗	0
85563	如何|将|网商贷|换成|借呗	网商贷|怎么|关闭	0
85567	使用|花呗|购物|怎么样	使用|花呗|如何|买	0
85582	完善|我|的|个人资料|，|你|说|借呗|的|额度	如何|完善|借呗|额度|申请|资料	1
85586	网商贷|怎么|关闭	我错|了|，|但|好|借呗|怎么|一下|又|成|网商贷	0
85605	另|一|账号|关闭|花呗|，|此|账号|能|开通|吗	己|关闭|另|一个|号|的|花呗|，|这个|怎么|开	0
85613	花呗|无法|线下|付款	我|的|花呗|干嘛|不|可以|线下|支付	1
85621	这个|月|花呗|为什么|还有	为什么|出现|不明|账单|花呗	0
85658	身份证|过期|借呗|也|会关|了|吗	借呗|因为|身份证|过期|关闭|了	0
85660	现在|花呗|用|不了	我|的|花呗|不能|用	1
85662	分期付款|是|用|花呗|先付|总款|吗	花呗|分期|是|一期|一个月|还款|的	0
85677	我|想|用|花呗|，|但|之前|用|其他|号码|绑定|了|，|现在|用|不了|，|怎么办	我|的|花呗|怎么|用不起|了|呀	0
85678	花呗|分期|中|，|会|不会|影响|继续|使用|花呗	花呗|分期|影响|下个月|使用|花呗|吗	0
85680	芝麻|信用|多少|可以|恢复|花呗	花呗|多少|分|可以|重新|使用	0
85681	花呗|用|完后|可以|透支|吗	花呗|分期|了|以后|是不是|不能|在|透支|了	0
85688	火车票|退|了|，|为|嘛|蚂蚁花呗|没有|扣	退订|了|火车票|花呗|还|显示|交易|成功	0
85689	借呗|的|额度|能|提升|么	怎么|才能|直接|弄|借呗|阿	0
85692	商户|花呗|怎么|使用	订票|的|时候|用|花呗|怎么|用	0
85693	为什么|还清|了|借呗|停用|了	为什么|把|我|的|蚂蚁借呗|？|停掉|了	1
85696	花呗|十二|期|免息|卷|在|哪领	花呗|，|期|免息|拳|在|哪	1
85700	支付宝|付款|能|用|花呗|吗	我|不是|用|花呗|花呗|付|的|款|，|我|是|支付宝|付|的|吧	0
85739	如何|取消|自动|扣款|花呗	花呗|自动|话|还款|可以|取消|吗	0
85755	借呗|怎样|提前|还款	借呗|提前|还款|有|违约金|吗	0
85767	我|想|知道|花呗|不同|分期|的|利率	我发|蚂蚁花呗|需要|利息|吗|？|我|不是|按|分期|还款|的|，|我|是|发|了|一次性|到|时|就|还	0
