84827	花呗|商家|如何|提高|花呗|消费|额度	怎么|在|境外|提高|花呗|额度	0
84831	花呗|分期|后|怎么|还款	花呗|怎么|一次性|还款	0
84833	一个|身份证|能|开通|几个|支付宝|的|借呗	一张|身份证|可以|申请|几个|花呗	0
84835	借呗|申请|没有|回复|吗	我|总|主动|申请|借呗	0
84836	我|的|花呗|这个|月|只|还|了|最低|会|影响|我|的|信用度	花呗|每月|还|最低|还款|会|不会|影响|信任度	0
84848	借呗|能改|时间|还款|吗	蚂蚁借呗|可|更换|还款|方式|吗	0
84850	能用|网银|还|花呗	还|花呗|的|消费	0
84851	蚂蚁花呗|要|使用|多少|钱|才|可以|分期付款	花呗|账单|多少|钱能|分期	0
84869	使用|花呗|付款|是不是|指下|月|要|还|的|那种	花呗|还款|是不是|*|号|买|了|下|一个|*|号|还款	0
84881	朋友|代付|不|可以|用|花呗	为什么|花呗|不得|帮|好友|代付	1
84887	借呗|要|支付宝|密码	花呗|用|支付|密码|吗	0
84918	借呗|还款|,|为什么|里面|只|显示|*	为什么|显示|我|借呗|遗期	1
84941	找|不到|花呗|这个	蚂蚁花呗|我|找|不到|在|哪里	1
84945	花呗|怎么|换个|支付宝	怎么|把|借呗|换到|领|一个|支付宝|号	0
84949	花呗|一个月|提|多少|的|额度	一|开始|开启|花呗|最好|额度|是|多少	0
84957	商家|也|可以|用|支付宝|花呗|收款|吗	公司|可以|花呗|收钱|吗	0
84965	芝麻|信用|*|分|以上|了|不是|么|，|我|老爸|用个|花呗|不行|么	为什么|我|信用|积分|*|多|还|不能|用|花呗|，|我|朋友|五百多|就|可以|用|了	0
84971	我|已经|开通|信用卡|花呗|收款|功能	我|需要|知道|你们|能|开通|信用卡|和|花呗|收款|需要|什么|条件|和|资质	0
85007	为什么|我|的|蚂蚁借呗|怎么|开|不通	我|蚂蚁借呗|为什么|开通|不了	1
85026	花呗|取消|，|自动|还款|，|款能|退|支付宝|吗	花呗|扣款|了|还|会|自动|还款|吗	0
85029	如何|恢复|借呗	借呗|没|了|要|多久|恢复	0
85031	花呗|要|多少|额度|才|可以|分期付款|买|东西	花呗|多少|可以|分期|苹果|*|s	0
85051	花呗|分期|后|可以|一次|还|多期|吗	花呗|分期|后能|一次性|付清	1
85059	餐饮|可以|用|花呗|吗	店面|可以|用|花呗|吗	0
85080	淘宝|，|支付宝|，|花呗|的|信用|授权|取消|后会|有|影响|吗	花呗|，|支付宝|，|取消|授权	0
85088	忘记|花呗|是|第几次|分期|了|怎么办	花呗|点到|分期|了|怎么办	0
85091	人工|客户|支付宝|可以|贷款|吗	网商贷|的|模式|，|可以|提现|吗	0
85093	我|前两天|还是|花费|了|，|因为|这个|月|的|花呗|，|我|还|没有|还款	花呗|里边儿|，|为什么|上个月|还款|了|，|自动|还款|，|这个|月|账单|里边|还有|款项	0
85102	花呗|提前|还款|还|收取|之后|的|利息|吗	花呗|分期|提前|还款|要|不要|还|分期|中|的|手续费	1
85106	花呗|每月|多久|恢复|额度	我|的|蚂蚁花呗|额度|还|可以|恢复|么	0
85107	可以|在|小商店|使用|花呗|吗	保证金|可以|用|花呗|吗	0
85118	借呗|页面|为什么|不|显示|还款|方式	借呗|不|显示|额度|怎么办|是因为|什么	0
85139	花呗|可以|在|闲鱼|上|卖东西|吗	花呗|能|在|闲鱼	0
85164	我|的|借呗|属于|网商贷|吗	怎么|用|的|改成|网商贷|两用|的|还是|借呗	0
85165	花呗|填写|学历|，|却|没有|我|上学|的|学校|怎么|填	花呗|需要|填写|学历|才|可以|提额|，|没有|学历|提|不了|额|吗	0
85188	怎么|还|花呗|的|账单	余额|怎么|还|花呗|欠款	0
85189	收钱|码|，|怎么|不|可以|申请|信用卡|花呗|付款	无法|申请|信用卡|花呗|收款|码	1
85196	借呗|还款|周期|最低|多少	蚂蚁借呗|每月|多少|号|还款	0
85198	花呗|是|指|什么	能|介绍|一下|花呗|是|什么	1
85217	借呗|现在|为什么|最|久|只能|借|六个月	借呗|只能|贷|*|个|月	0
85220	能|用|花呗|不	现在|花呗|不能|用|了|么	0
85227	帮|还|花呗|删除	蚂蚁花呗|删除|记录	0
85240	收钱|码|无法|花呗|付款	收钱|码|无法|使用|花呗	1
85242	花呗|不能|缴费	交|暖气费|能|不能|用|花呗|支付	0
85248	我|之前|有|借呗|，|可|一直|没用过|，|为什么|现在|又|没有|了	我|的|借呗|之前|都|有|，|为什么|又|没|了	0
85250	刷|花呗|有|额度|吗	我要|借呗|额度	0
85261	我能|提升|借呗|额度|吗	借呗|提升|额度|后|多久|可以|再|一次|提升|额度	0
85296	花呗|为何|还|不了|款	花呗|账单|为什么|不能|还|钱	1
85303	我用|花呗|买|了|机票|但是|退款|了|，|还|没到|，|如果|我|还款|了|之后|退款|后|推到|哪儿	我用|花呗|买|了|机票|，|但是|花呗|我|已经|还款|了|，|退票|的话|，|钱|到|哪	1
85305	花呗|换|完|还|能|用	花呗|总额|度用|完|之后	0
85308	我|的|花呗|绑定|的|是|之前|的|手机号|怎么办	我|的|余额|还|借呗|要|验证码|，|可是|我|绑定|的|手机|现在|没用|了|，|怎么办	0
85311	蚂蚁借呗|提前|还|本金	蚂蚁借呗|提前|还款|为什么|要|多个|*|快|红包	0
85312	我|银行卡|支付|过|，|怎么|还|在|花呗|扣款	支付宝|花呗|还款|未|成功|但是|银行卡|已经|扣|了	0
85317	为什么|我|的|花呗|红包|活动|没有|了	为什么|花呗|审核|结果|没|出来	0
85320	花呗|分期|买手机|额度|够|为什么|买|不了|，|分|不了|期	为什么|花呗|不足|*|不能|分期付款	0
85324	还清|了|会|关闭|借呗|吗	是|什么|原因|关闭|了|蚂蚁借呗	0
85340	花呗|额度|调整|了|什么|时候|恢复	花呗|额度|什么|时候|能够|重新|满额	0
85345	我|的|蚂蚁借呗|期限|为什么|只有|*|个|月|*|个|月	我|的|借呗|只能|选|*|月|和|*|月|？|为什么	1
85355	蚂蚁借呗|。|分期	借呗|分期|还|能|分期	0
85368	我|就|想|问问|花呗|提前|还|怎么|还	怎么|提前|换|下下个月|的|花呗	1
85375	商家|不能|收|花呗|了	商家|开通|花呗|，|结账|是|不能|使用	0
85399	支付宝|蚂蚁借呗|以前|可以|借|*|个|月|，|现在|怎么|不能|了	借呗|为什么|之前|能|用|，|现在|更改|手机|一直|用|不了	0
85411	蚂蚁借呗|不|小心|逾期|一天|会|影响|吗	借呗|逾期|两天|会|影响|信用|么	0
85427	现|我|的|花呗|被|冻结|了	花呗|被|冻结|了|结束	0
85444	我|今天|从|我|余额|和|余额宝|各扣|我|*|多|，|但|我|只|需|还|借呗|*	蚂蚁借呗|还款|从|余额|还是|余额宝|扣	0
85452	花呗|的|还款|日能|改|吗	能|不能|改|一下|花呗|的|还款|日期	1
85459	花呗|推迟|一天|还款|可以|吗	花呗|给|我|推迟|一下|还款|可以|吗|？|最近|比较|困难	1
85493	花呗|分期付款|没|进	我|当时|勾选|了|花呗|分期付款|的	0
85501	我|怎么|才能|把|这个|钱|从|花呗|里|提出|来	我能|把|花呗|从|另|一个|帐户|转过|来|吗	0
85515	我|的|花呗|是|什么|情况	我|花呗|里|的|*|账单|是|什么|意思|时候|用|的	0
85529	我|没用|花呗|怎么|还|了	蚂蚁花呗|怎么|负|了	0
85544	美团|不能|用|花呗|买单	为什么|美团|不能|用|花呗	1
85571	借呗|借钱|后|可以|提前|一次性|还清|吗|？|有没有|手续费	借呗|提前|还款|一次|最|多|可以|还|几笔	0
85577	花呗|租|手机|到期|如何|归还	花呗|租|手机|免|押金|吗	0
85579	花呗|可以|使用|密付|还款|吗	密付|可以|设置|花呗|支付|吗	0
85587	使用|了|蚂蚁借呗|影响|银行贷款|吗	还款|中|的|借呗|影响|房贷|申请|吗	0
85609	怎么|看不懂|花呗|用|的|临时|额度	我|怎么|查询|的|，|到|我|的|花呗|额度|是|多少	0
85630	花呗|最多能|透支|使用|多少	花呗|支付|线下|商家|的|时候|最|多|可以|支付|多少	0
85636	怎么样|查看|花呗|余额	我|的|花呗|余额|怎么|才|两千|了	0
85637	我|的|花呗|和|借呗|怎么|一直|不能|用	我|的|支付宝|怎么|说|不能|使用|花呗	0
85644	我|申请|的|借呗|什么|时候|到	我|的|蚂蚁借呗|什么|时候|放款|成功	0
85663	蚂蚁花呗|什么|时候|可以|分期付款	我|的|蚂蚁花呗|积分|什么|时候|会|清空	0
85666	怎么|提高|信用|额度|使用|蚂蚁借呗	怎么|提高|借呗|信用	0
85674	花呗|还款|余额|查询	花呗|总额|度	0
85679	我|另外|一个|支付宝|账号|的|花呗|关|了|，|想|开通|这个|可以|吗	这个|支付宝|能|开通|花呗|吗	0
85698	花呗|支付|服务费|，|什么|意思	花呗|收|服务费|是|什么|意思	1
85711	花呗|消费|短信|提醒|要钱|吗	用|花呗|付款|会|不会|有|短信|提醒	0
85722	该|交易方式|不|支持|花呗	不|支持|花呗|消费|吗	0
85732	为什么|提示|我|可以|我用|借呗|。|为什么|不能|用	提示|我|可以|提升|额度|，|我|掉|了|确定|后|借呗|就|不能|用|了|，|怎么回事|，|之前|额度|是|三万	0
85747	我|申请|借呗|，|帮忙|下	蚂蚁借呗|什么|申请	0
85762	如何|帮|网商贷|换成|蚂蚁借呗	借呗|如何|升级|网商货	0
85765	借呗|没|还|怎么办	借呗|还款|等额	0
85769	你|这|客服|，|我|佩服	你们|的|客服|电话|是|多少	0
85776	我|借呗|可以|冻结|吗	现在|怎么|借呗|不|可以|贷|*|期	0
85782	添加|店员|可以|花呗|收款|吗	用|蚂蚁花呗|可以|收钱|吗	0
85801	我|已经|关|了|花呗|，|为什么|还要|还|钱	我|的|退款|显示|到|了|花呗|，|为什么|还有|还款|账单	0
85812	花呗|分期|提前|还款	我能|，|我|的|蚂蚁花呗|，|我|今天|能先|还|前|几个|月|我|分期|的|吗	0
85813	花呗|是不是|骗人	花呗|是不是|一天|只能|使用|一次	0
85821	我要|订|酒店|能|用|花呗|吗	花呗|里面|的|酒店	0
85826	商家|开通|蚂蚁花呗	我|店里|蚂蚁花呗|收款|开通|了	0
85827	花呗|晚|两天|会|不会|影响|芝麻|分	花呗|分期|后|会|影响|芝麻|信用|吗	0
85836	如何|投诉|蚂蚁花呗	我要|投诉|花呗|，|去|哪|投诉	0
85856	花呗|分期付款|会|影响|信誉度|吗	花呗|还|了|最低|还款额|会|影响|信誉|吗	0
85858	借呗|提前|还款|后|没|额度|什么|原因	借呗|提前|还款|没有|额度|了|，|都|好几个|月|都|出不来|了	1
85867	拼|多多|为啥|不|可以|花呗|付款	花呗|不|可以|直接|支付	0
85879	花呗|用|手续费	花呗|有|费用|吗	0
85926	花呗|无法|开通|怎么|还	a|账户|已经|关掉|花呗|，|b|账户|为啥|无法|开通	0
85927	我|的|支付宝|上|没有|花呗|了	为什么|我|的|支付宝|没有|花呗	1
85948	买|东西|用|花呗|需要|额度|够|东西|的|全款|还是|只要|每月|还|的|金额|就|可以	买|东西|有|支付宝|的|可以|用|花呗	0
85963	借呗|的|临时|额度|得|多少|天	借呗|非|临时|额度	0
85972	花呗|额度|会|随着|还款|而变|吗	花呗|额度|会|自己|长|吗	0
85989	我|*|个|月|的|还有|借呗|，|为什么|这个|月|没有|了	干嘛|我发|的|还|没有|蚂蚁借呗	0
86006	花呗|最低|付款|后|显示|的|可用|额度|还|能|用|吗	最低|还款|了|，|花呗|还|可以|使用|一次|吗	0
86017	花呗|的|小|限额|，|怎么|设置|密码	蚂蚁借呗|怎么|设置|密码	1
86039	我|又|没有|花呗|最低|还款	花呗|没有|最低|还款|了|吗	0
86060	我|的|蚂蚁借呗|可以|申请|提额|么	借呗|可以|申请|十二|期|还款|么	0
86065	现在|花呗|不能|用|了|还|可以|开通|吗	花呗|不能|用|了|，|可以|开通|吗	1
86072	开通|了|花呗|收款|，|为啥|只能|收|一百元|以内|的	出租车|可以|开通|花呗|收款|么	0
86079	开通|花呗|付款|后|无法|花呗|收款	我|想|开通|收款|码|花呗|跟|信用卡|支付|功能	0
86087	更换|手机号码|，|但是|我|现在|的|手机号码|是|这个|支付宝|账号|的|呀	是|我|在|用|的|支付宝|账户|，|但是|它|还是|没有|花呗	0
86091	这个|商品|可以|花呗	花呗|可以|卖|电器|么	0
86097	蚂蚁借呗|会|恢复|额度	借呗|什么|时候|回复|额度	0
86100	蚂蚁借呗|怎么|没有|了|没法|还款|了	没有|蚂蚁借呗|了|，|怎么|还款	1
86122	在|超市|付款|用|花呗|，|需要|支付|手续费|或者|利息|吗	花呗|收款|，|我|要付|手续费	0
86132	花呗|自动|还款|是|在|那里|扣钱	花呗|自动|还款|能|不能|退钱	0
86133	花呗|不能|用密付|还	密付|用|的|是|银行卡|，|花呗|，|还是|余额	0
86147	怎么|不能|用|花呗|分期	我|的|花呗|为什么|不可|分期|了	1
86181	蚂蚁借呗|为什么|需要|刷|脸	蚂蚁借呗|不刷|脸|可以|吗	0
86186	会|自动|从|余额宝|里|扣钱|还|蚂蚁花呗|吗	用|余额宝|还|花呗|会|扣钱|吗	1
86188	可否|修改|花呗|账单|为|分期|还款	花呗|账单|分期|金额|是否|可更改	0
86207	借呗|迟|几天|还款	我|的|借呗|还款|日到|了	0
86214	蚂蚁借呗|怎样|分|*|期	蚂蚁借呗|分|*|期|每期|还|多少	0
86218	花呗|的|钱|怎么|充|qq|会员	花呗|可用|余额|怎么|充值	0
86221	为什么|我|那么|久|了|还|不|给|我|开通|花呗	花呗|昨天|还|能|开通|的|今天|就|开通|不了|了	0
86223	蚂蚁借呗|还清|之后	蚂蚁借呗|分期|后|提前|还款|有|利息|吗	0
86233	我用|了|一年|支付宝|为什么|还|不能|用|蚂蚁借呗	为什么|借呗|接|不了|钱	0
86235	借呗|怎样|快速|提高|额度	蚂蚁借呗|额度|怎么|能|提高	1
86237	支付宝|可以|在|香港|用|花呗|吗	药店|可以|用|花呗|吗	0
86240	借呗|还款|是|自动|扣款|吗	借呗|怎么|提前|还款	0
86254	花呗|能|支付|的|场所|都|有|哪些	花呗|可以|支付|哪些|商家	0
86270	借呗|额度|提升|需要|填|支付|密码|吗	借呗|让|提升|额度|然后|关闭|了	0
86283	蚂蚁借呗|借款|期限|怎么|只有|*|个|月|了	借呗|借款|期限|为何|只有|*|个|月	0
86288	积分|怎么|换|借呗|兑换|卷	蚂蚁|积分|无法|兑换|借呗|免息|卷	0
86297	我|、|没有|花呗	我|没有|蚂蚁花呗	1
86311	我|问|借呗|借|了|*|怎么|还|没到|账	我|有|借呗|借款|没有|到|账	1
86314	花呗|没|返现	上个月|的|花呗|返现	0
86340	花呗|退款|了|，|但|为什么|还|需要|还|钱	退款|成功|为什么|花呗|还是|现实|有|这笔|项	0
86354	花呗|已|还清|，|之后|又|有|退款|到|花呗|怎么办	花呗|已|还款|为什么|仍|提醒|怎么|解决	0
86355	我|的|蚂蚁花呗|逾期|了|，|还要|多久|能|再次|使用	逾期|还|上|了|多久|能|开通|花呗	0
86357	银行卡|限额|借呗|会|自动|扣款|吗	蚂蚁借呗|还款|余额|和|银行卡|限额|是|多少	0
86359	为什么|我|的|蚂蚁借呗|消失|了	为什么|借呗|开通|失败	0
86361	收钱|码|可以|刷|信用卡|花呗|吗	申请|的|收款|码|可以|用|信用卡|或者|是|花呗|付款|么	1
86363	为什么|我|的|借呗|额度|还|不能|恢复	借呗|以前|可以|使用|，|现在|不能|用|了|，|什么|时候|能|恢复	0
86364	不是|从|余额宝|里面|扣除|借呗|的|还款|么	余额宝|会|自己|还|借呗|吗	0
86368	花呗|分期付款|订飞|猪|机票|吗	可以|用|花呗|买|机票|吗	0
86378	怎么|提前|还清|花呗|分期|商品|的|所有|欠款	怎么|找|花呗|分期|账单	0
86387	花呗|单笔|限额|么	花呗|充|话费|限额|了|怎么办	0
86407	花呗|我|没有|学历|怎么|去|补全|资料	没有|学历|花呗|提高|额度|不得|什么|办	0
86419	怎么|把|花呗|移出来	怎么样|关闭|卸载|花呗	0
86427	花呗|怎么|能|退款	花呗|分期|后|退款|如何|退	1
86432	花呗|信用卡|怎么|办理	怎么|办理|收钱|码|，|可以|用|花呗|的	0
86445	收钱|码|花呗|一次|可以|支付|多少|钱	蚂蚁花呗|的|收钱|码|和|支付宝|的|收钱|码是|一样|的|吗	0
86448	花呗|这个|月|分期付款|下个月|还|可以|分期付款|吗	花呗|分期|之后|还|能|再次|分期|吗	1
86452	等级|对|借呗|额度|有|影响|吗	我|使用|蚂蚁借呗|会|影响|我|的|信用度|吗	1
86456	花呗|在|淘宝|上用|不成	淘宝|的|花呗|不能|使用	1
86457	借呗|怎么|不好|用|了	我|这|借呗|怎么|开机|不了	0
86461	借呗|，|可以|同时|借|多少|笔	刚|开通|借呗|可借|多少|元	0
86467	我|想|知道|什么|时候|才能|用|花呗	什么|时候|可以|花呗	0
86469	借呗|额度|怎么|还原	借呗|额度|调低|后|怎么|提额	0
86476	花呗|里|还款|还|的|点|确定|收货|吗	花呗|在|未确定|收货|会|自动|确定|吗	0
86478	可以|让|别人|代换|花呗|吗	花呗|不|可以|帮|朋友|代付	0
86484	蚂蚁借呗|不|可以|分|*|个|月|还|吗	借呗|怎么|不|可以|为|三期|还款	0
86486	中国电信|充值|不|支持|花呗|支付|吗	为何|花呗|不|支持|充值|流量	0
86490	用|花呗|，|给|商品|扣|的|钱|，|还用|换|嘛	花呗|帮|我|扣|的|钱|什么|时候|还给|我	0
86498	花呗|可以|不|绑定|银行卡|还|钱|吗	花呗|一定|要邦定|银行卡|吗	1
86510	符合|什么|条件|才|可以|开通|花呗	花呗|开通|要|什么|条件	0
86530	退款|退|到|花呗|里|了|，|怎么|转|出来	我|的|淘宝|退款|，|说|是|退回|我|的|花呗|了	0
86535	什么|时候|可以|使用|借呗|分期|*|个|月	借呗|分期|怎么|不能|分|*|期|还|了	0
86536	蚂蚁花呗|怎么|提升|借款|额度	怎样|提高|蚂蚁花呗|的|额度	1
86543	另|一个|支付宝|花呗|关|了|，|新|的|支付宝|能|开通|花呗|吗	以前|的|号码|开通|了|，|现在|这个|号码|不能|开通|花呗|了|嘛	0
