75241	账号|注销|后|可以|在|另|一个|号|开通|花呗|么	我|的|另|一个|账户|开通|了|花呗|，|怎么|合用|一个|花呗	0
75254	借呗|，|想|推迟|十天|可以|吗	如可|，|还|可以|在|借呗|，|借钱	0
75261	我|的|花呗|为什么|额度|不能|用|了	我|的|蚂蚁花呗|怎么|还|不能|用	0
75278	收钱|码|怎么|收|不得|花呗	为什么|我|的|收钱|码收|不了|信用卡|跟|花呗|支付	1
75279	支付宝|绑定|银行卡|和|花呗|都|支付	绑定|银行卡|还|花呗	0
75283	借呗|的|总额|度|可以|改|吗	蚂蚁借呗|可以|更改|期限|吗	0
75284	蚂蚁借呗|这|月|还|不|上|了|怎么办	我|借呗|原来|有|的|，|怎么|上个月|还|完钱|就|消失|了	0
75317	花呗|app|苹果|下载|不了	我|的|花呗|app|是|打不开|，|总是|加载|失败	0
75320	一分钱|买|的|花呗|感|礼包|到|哪|查看|领取	花呗|新手|*|分钱|抽|礼包|在|哪里	0
75327	怎么|开通|花呗|商家	还要|开通|花呗	0
75338	花呗|每月|几号|记|算账|单	花呗|多出|账单	1
75357	前|几天|商家|说|退款|退|到|花呗|了|，|我|看|了|没有	花呗|提额|了|，|为什么|没有|看到	0
75359	怎么样|能|删除|花呗|记录	花呗|帐单|已|还清|，|怎么|删除|掉|已|还清|的|消费|记录	0
75371	我用|花呗|买|的|东西|，|但是|我|退款|了|，|为什么|我|还要|还|这个|东西|的|款	退款|到|花呗|里面|，|去|，|为什么|还款|，|还是|那么|多|还款|都|不少|的	0
75380	花呗|逾期|过|然后|还款|了|什么|时候|可以|在|用	我|花呗|，|以前|逾期|了|，|今天|还|完|了|，|什么|时候|能|用	0
75382	我|的|借呗|手机号|不用|了|现在|怎样|做	花呗|的|原来|手机号码|忘记|了|怎么办	0
75383	花呗|支付|上限|怎么|调	怎样|调低|花呗	0
75420	借呗|的|钱|可以|提现|嘛	当天|还|借呗|再|看|可以|借|的|钱|怎么|少|的	0
75446	身份证|过期|有|影响|借呗|吗	身份证|过期|对|借呗|开通|有|影响|吗	0
75447	我能|换|花呗|账户|吗	我|想|更改|我|的|花呗|账户	0
75454	元月份|的|花呗|多少|钱	花呗|一天|能付|多少	0
75459	花呗|要|申请|的|吗	但是|我|淘宝|的|时候|是|用|花呗|的	0
75462	为什么|在|淘宝|付款|用|了|花呗|，|而|在|支付宝|上|显示|未|开通|花呗	为什么|商家|开了花|呗|，|而|我|不能|用|花呗|付款	0
75464	我|手机|上|不|显示|借呗	为什么|我|的|不|显示|借呗	1
75468	这个|月|不用|花呗|的话|，|下个月|是不是|不用|还	花呗|用|了|钱|之后|，|是|每个|月|的|月底|还|吗	0
75470	借呗|怎|还款	蚂蚁借呗|是否|已|还款	0
75473	怎么弄|花呗|自动|还款	花呗|自动|还款|扣多|了|怎么|要|回来	0
75512	如果|是|相关|的|借呗|欠款|的话|，|长时间|没有|还款|结清|的话|，|可能|是|只要|相关|的|账户|有|款项|系统|都|是|hui	您|以前|，|那|可能|是|指|，|借呗|是|可以|随时|去|借款|和|随时|提前|还款|的|，|还款|是|可以|随时|操作|还款|，|只是|不|支持|，|提前|结清|下|一期|账单|，|您|还款|后|，|只要|还有|贷款|在|使用|中|都|是|有|ki	0
75518	借呗|额度|还有|多少	借呗|一次|最多能|借|多少	0
75526	花呗|不|支持|当前|交易|什么|意思	为什么|有些|账号|不|支持|花呗|支付	0
75547	花呗|冻结|了|怎么|解冻	花呗|账户|被|冻结|了	0
75549	蚂蚁借呗|提前|还款|，|会|不会|扣|信用|分	蚂蚁借呗|晚上|提前|还款|会|处理|吗	0
75559	借呗|怎么|现在|只能|借|*|个|月|了	为什么|借呗|只|可以|借|六个月|了	1
75579	蚂蚁借呗|和|网商|银行|有|什么|关系	怎么|将|网商|银行|转为|蚂蚁借呗	0
75587	我|的|蚂蚁花呗|逾期|了|，|还|完|了|还|能|不能|用|了	花呗|逾期|还|可以|使用|么	0
75592	我|的|花呗|点|不|进去	点|花呗|都|点|不|进去|了	1
75612	有|花呗|分期|我|付款|的|时候|不|支持	淘宝|未|登录|时有|花呗|分期|选项|，|登录|后|就|没有|分期付款|的|选项|了	0
75618	花呗|收钱|需要|多久	花呗|审核|多久	0
75620	借呗|分期|可以|提前|还款|那	我|可以|提前|还|蚂蚁借呗|吗	1
75637	显示|退|到|花呗|，|但是|没|看到|钱	在|花呗|里|却|没|看到|退|的|款	1
75652	我|不管|，|今天|我|看不到|花呗|，|投诉|你们	我要|借|一百万|的|花呗|你|不|给|我|就|投诉|你	0
75659	淘宝|买|东西|使用|花呗|付款|，|申请|退款	我|错用|了|花呗|付款|，|可以|申请|退款|吗|？|怎么|申请|退款	0
75660	花呗|还款|是|先息|后本|还是|本息|同|还	借呗|先息|后本|提前|还	0
75665	购买|火车票|用|花呗|，|显示|没有|支付|，|但是|花呗|已经|支付|了	支持|花呗|购买|火车票|的|网站	0
75668	我|的|手机|花呗|，|微贷|逾期|是|什么|意思	我|就是|花呗|逾期|信用|才|差|的|呀	0
75694	为什么|我|的|不能|使用|提高|蚂蚁借呗|额度	什么|情况|可以|提|蚂蚁借呗|的|额度	1
75707	借呗|提前|还款|会扣|信用|分|吗	借呗|分期|还款|日期|可以|修改|吗	0
75714	借呗|，|申请|人数|过多	第一次|申请|借呗|没|通过|，|的|等|多久	0
75717	借呗|要|还|本金|吗	借呗|可以|先|还|部分|钱|吗	0
75722	首次|申请|借呗|没|通过	蚂蚁借呗|第一次|审核|没|通过|还|可以|申请|吗	0
75737	花呗|分期|还款|怎么|越|还|越|多	花呗|没有|额度|还|能|分期|吗	0
75748	借呗|逾期|还|完款|后|什么|时候|可以|恢复|额度	借呗|怎么|尽快恢复|额度	0
75757	如何|用|微信|钱包|还|花呗|的|款	花呗|的|欠款|能用|微信|还|吗	0
75762	花呗|额度|多少|就|可以|在|淘宝|分期|了	我|的|花呗|可以|分|几期|支付	0
75767	蚂蚁借呗|怎么|被|查封	蚂蚁借呗|申请|额	0
75777	我|的|收钱|码|没|办法|用|花呗	收钱|码|怎么|收不到|花呗|的|钱	0
75778	投诉|支付宝|花呗|怎么|投诉	花呗|投诉|怎么|投诉	1
75782	我|的|花呗|里|，|为什么|少|了|*|元|钱	退回|花呗|的|钱|少|了	0
75783	什么|情况|下|借呗|额度|会|降低	借呗|的|总额|度|什么|情况|下会|降低	1
75787	蚂蚁借呗|还款|时间|没|*|个|月|了	蚂蚁借呗|到|还款|日|没|还|会|怎么样	0
75796	怎么|取消|帮忙|花呗|还款	取消|设置|优先|花呗|还款	0
75842	花呗|如何|申请|商铺	如何|推广|商家|开通|花呗|分期	0
75843	怎么|借呗|能带|*|个|月	蚂蚁借呗|我|的|怎么|最短|是|六个月	0
75856	怎么|会|关闭|我|的|借呗	借呗|关闭|呀|还款	0
75885	双十一|花呗|临时|额度|用|完|了|可以|分期|还|吗	临时|花呗|额度|可以|分期|还|不	1
75890	没有|逾期|，|为什么|花呗|降低	花呗|逾期|没|还|无法|使用|怎么|开通|使用	0
75892	我|这个|账户|的|花呗|是不是|不能|再用|了|？	我|的|店铺|花呗|用|不了	0
75897	蚂蚁借呗|还款|提醒|是|提前|多少|天|发送	蚂蚁借呗|提前|还款|，|会|不会|收回|借呗	0
75903	注销|之前|账号|另个|账号|可以|开通|花呗|吗	花呗|关闭|后|可以|重新|开通|其它|的|支付宝|账号|吗	0
75921	我|花呗|还|没|还清	之前|邀请|我|开花|呗|没开|，|现在|想开|发现|被|限制|了	0
75925	两个|号|有|一个|有|花呗|有个|有|蚂蚁借呗|怎样|合并	怎样|两个|花呗|合并|为|一个	1
75937	蚂蚁花呗|怎么|设置|还款	怎样|还|钱|给|花呗	1
75938	花呗|还款|如何|使用|密付	密付|能|用|花呗|扣款|吗	0
75941	蚂蚁借呗|能|谁|还|谁|借|吗	出来|蚂蚁借呗|的|借钱	0
75948	打比方|我|开通|花呗|了|，|不用|花呗|是不是|就是|不用|还	下次|打死|也|不用|花呗|了|，|太|没意思|了	0
75952	蚂蚁借呗|系统|关掉|后	我|怎么|把|借呗|关掉	0
75984	我|是|没|开通|花呗|，|用|花呗|消费|了|，|怎么|还账	花呗|里面|免费|体验|的|*|块钱|不用|的话|会|怎么样|？|之前|没用过|第一次|开通	0
75999	我|的|花呗|被|冻结|了|怎么|才能|解冻	我|的|花呗|怎么|登陆|不上|了	0
76001	花呗|分期|，|还有|可用|额度|吗	花呗|可用|额度|要|还|吗	0
76023	花呗|已|还清|可以|开个|证明|吗	如何|申请|花呗|账单|结清|证明	1
76028	蚂蚁借呗|多久|算|逾期	借呗|几天|算|逾期	1
76029	花呗|能|在|实体店|扫码|支付|吗	能|用|支付宝|支付|的|外部|线下|商户|能|用|花呗|扫码|支付|吗	0
76035	花呗|密码|不|记得|了	花呗|账户|不|记得|了|，|怎么办	0
76039	两个|支付宝|账号|为啥|只有|一个|能|用|花呗	开通|花呗|只能|一个|吗	0
76053	我|的|支付宝|号码|是|朋友|的|我|一|打开|花呗|就|闪退	我|的|支付宝|里|就|没有|花呗|这个|应用	0
76073	蚂蚁借呗|自动|还款|能|从|余利|宝|自动|还|吗	花呗|自动|扣款|能|用|余利|宝	1
76084	我|的|花呗|还款|了|怎么|还|不能|使用|，|谢谢	我|得|花呗|欠款|已经|还清|为什么|还|不能|使用	0
76097	这个|账号|不能|开通|花呗|吗	我|花呗|能|在|开通|吗	0
76098	花呗|透资|原因	花呗|最|多|透支	0
76101	蚂蚁花呗|为什么|买|不了|火车票	为什么|我|的|花呗|，|购买|不了|火车票	1
76129	花呗|分期|后|不能|给|全款	为什么|会|显示|花呗|当月|不能|分期	0
76163	花呗|之前|因为|经济|周转|不|过来|逾期|了|，|能|帮|我|开通|吗	我|想|，|我|的|花呗|逾期|是|有|原因|，|可以|帮|我|在|开通|吗	0
76175	然后|我|买|的|*|号|的|*|号|的|，|但是|我|不|确定|几号|走|*|号|就要|还款|了	我|*|月底|的|账|*|月份|付是|吧	0
76189	借呗|十二个|月|怎么|不见|了	蚂蚁借呗|为什么|不见|了	0
76198	我|为什么|开通|不了|蚂蚁借呗	蚂蚁借呗|为什么|没有|信用|额度	0
76199	网站|可以|用|花呗|上|的|钱	是|网上|购物|才|可以|用|花呗|是|吗	0
76210	我|的|花呗|账单|还款|换|完|了|，|为什么|还|扣|我|的|钱	刚用|花呗|付款|为什么|扣|的|是|余额宝|里面|的|钱	0
76216	花呗|的|款|可以|自动|从|余额宝|扣|吗	余额宝|还款|花呗|设置	0
76224	为什么|我|的|花呗|额度|只有|七十|元	我|现在|花呗|额度|有|*	0
76232	积分|兑换|东西|会|影响|蚂蚁借呗|吗	蚂蚁|会员|积分|会|影响|借呗|使用|吗	0
76240	我|的|蚂蚁花呗|借钱|提示|重在|风险	借呗|提醒|我|有|风险	1
76257	跳|出来|直接|是|花呗	我|就是|用|花呗|分期|的	0
76280	为什么|我|蚂蚁借呗|怎么|刷|脸|过后|就|反回|了	花呗|为什么|刷|脸|失败	0
76281	我|花呗|还|了|*|多|，|怎么|还有|*|多	已|付款|，|怎么|还有|花呗|帐单	0
76287	花呗|扣|的|费用|怎么|还|不|退回	花呗|退货|能|不能|退|手续费	0
76288	有些|支付|为什么|花呗|不|支持	为什么|顾客|扫|我|二维码|不|支持|花呗|支付	0
76293	花呗|提前|结清|必须|要|全部|结清|吗	花呗|提前|结清|的|按钮|在|哪	0
76294	花呗|绑定|不|成功|银行卡	为什么|，|花呗|绑定|不了	0
76306	支发倍|的|钱|，|是|直接|从|支付宝|里面|扣|吗	可是|我|看不到|这个|支付宝|的|账号|全部|，|只能|看到|前|几个|数字|和|后面|几个|数字	0
76307	蚂蚁借呗|如何|删除|身份证|照片	如何|删|了|借呗|的|身份证|照片	1
76325	借呗|到期|可以|到|晚上|*|点|还|吗	借呗|逾期|一天|以|还款|有|影响|吗	0
76329	蚂蚁借呗|借|多久|为什么|只有|*|个|月|这|一个|选项|了	为什么|借呗|分期|只能|*|个|月|了	0
76332	扫码|使用|花呗|分期	花呗|分期|ａ|ｐ|ｐ|不能|使用	0
76334	蚂蚁借呗|可以|一次性|到|账	蚂蚁借呗|可以|两天|还款|吗	0
76384	蚂蚁借呗|提前|还有|手续费|么	借呗|提前|还款|要收|手续费|的|吗	1
76410	蚂蚁借呗|和|网商|银行|是|一家|吗	借呗|和|网商|是|一|回事|吗	0
76413	我|在|天猫|上面|用|的|花呗|，|但是|支付宝|没有|开通|，|要|怎么|还款	我|之前|的|淘宝网|登陆|不|上去|啦|，|我|重新|刚|下载|的|，|淘宝网|，|蚂蚁花呗|没|开通|，|之前|的|我|怎么|还款	0
76428	蚂蚁借呗|，|把|款|还|完|了|，|为什么|借款|记录|删不掉	蚂蚁借呗|记录|能|删除|吗	0
76456	商家|蚂蚁花呗|怎么|收|手续费	客户|用|花呗|买单|，|扫|支付宝|收钱|码|，|商家|要|付|手续费|吗	0
76464	看|了|，|是|退回来|了|，|但是|花呗|还是|提示|下|月|还款	我|银行卡|已经|扣款|了|，|但|我|花呗|的|额度|没有	0
76472	今天|还|可以|用|花呗|，|怎么|用过|花呗|之后|，|就|冻结|了	最低|还款|后|还|可以|使用|花呗|吗	0
76483	花呗|逾期|可以|分期|还|吗	花呗|分期|可以|一直|分|下去|吗	0
76507	现金|贷款|能|跟|花呗|叠加|一起|用|吗	网商贷|和|花呗|是|一起|的|吗	0
76513	开通|网商|银行|，|借呗	是不是|开通|了|网商|银行|，|蚂蚁借呗|就会关	0
76528	我|得|花呗|额度	怎样|看|我|的|花呗|额度	1
76544	花呗|额度|不够|买|商品	想买个|手机|，|花呗|分期|不够|额度|，|有|什么|办法|吗	0
76547	花呗|只|还|提前|分期	还有|，|客问|我|，|花呗|支付|后|分期|能|提前|还|吗	0
76554	我|怎么|没能|用|蚂蚁借呗	前|几天|我|有|蚂蚁借呗|，|怎么|更新|就|没|了	0
76573	我家|的|电费|使用|花呗|交上去|*|天|，|为啥|电费|单上|还是|欠费	用|花呗|缴清|了|电费|，|但|还是|显示|电费|欠费	0
76588	花呗|有|额度|但是|不能|始终|。|不管|付款|什么|都|是|显示|当前|不|支持|该|交易	我用|花呗|分期|显示|不|支持|当前|交易|是|什么|原因	0
76592	花呗|分期|什么|时候|还|第一期	花呗|分期|是|分期|还|的|吗	0
76623	我|的|借呗|还|完|了|怎么|没有|信用|额度|了	我|的|借呗|怎么|没有|金额|啦	0
76634	临时|额度|没|还清|前|，|花呗|还|可以|用|吗	花呗|临时|额度|没有|还|完|可以|用|花呗|吗	1
76635	我|去年|开通|了|借呗|，|今年|怎么|给|我|取消|了	我|的|借呗|，|开通|了|又|被|取消|了	0
76642	蚂蚁借呗|与|网商贷|可以|同时|有|吗	我|的|蚂蚁借呗|正在|升级|网商贷|中|现在|能|借用|吗	0
76646	花呗|账单|分期|后下|月|还|能|分期|吗	花呗|分期|后|还|能分|吗	1
76657	关闭|支付宝	我|不用|支付宝|不用|淘宝|是不是|就|降额|了	0
76662	我|不想|用|花呗|了|，|两百多|怎么|还|进去	提前|怎么|还|不想|用|花呗	0
76690	为什么|花呗|账单|详细|消费|记录|查不到	怎么|查|花呗|总|账单	0
76696	借呗|逾期|三天|，|有|影响|吗	蚂蚁借呗|可以|逾期|两天|再|还|吗	0
76708	能|把|我|的|蚂蚁借呗|的|还款|计划|同等|吗	为什么|我|的|借呗|还款|的|选择|只有|等额	0
76718	一年|了|，|花呗|的|分数|没|提升|过	花呗|半年|都|没涨|过	0
76736	蚂蚁借呗|，|借款|凭证	蚂蚁借呗|借款|周期|只有|*|个|月	0
76738	蚂蚁借呗|以|还款|，|银行|以|扣费|，|但|显示|没|还	蚂蚁借呗|可以|其他|用户|还款|吗	0
76762	还|了|拖欠|的|花呗|，|花呗|还|能|用|吗	错|了|，|是|花呗|不能|用	0
76771	花呗|可以|到|实体店|用|么	花呗|可以|在|商家|门店|使用|吗	1
76780	进不了|花呗|我|怎么|还款	我|的|花呗|怎么|这么|多钱	0
76786	借呗|可以|用来|理财|吗	借呗|不|绑|卡|可以|吗	0
76790	借呗|晚|还|了|一天|会|不会|影响|信用	蚂蚁借呗|逾期|了|一天|，|会|影响|我|的|芝麻|信用|嘛	1
76796	借呗|怎么|免费|提额	借呗|提额|福利|领取|后|怎么|分享	0
76808	*|月|花呗|是不是|自动|扣|我|两次|款	自动|被|花呗|扣|了	0
76820	借呗|和|网商|贷款|有|什么|区别	网商贷|书|借呗|吗	0
76821	花呗|和|借呗|的|信用|额度|是|连在一起|么	花呗|和|借呗|信用|额度|共用|吗	1
76822	余额宝|怎么|自动|还款|到|花呗|了	如何|设置|余额宝|还|花呗|的|钱	0
76830	借呗|还款|日|可以|逾期|几天|吗	蚂蚁借呗|每个|月|还款|日|是|几号	0
76840	蚁族|借呗|系统|多久|评估|一次	借呗|的|不定期|评估|是|大概|多久|一次	1
76848	花呗|还款|后退|押金	花呗|还款|单笔	0
76866	蚂蚁借呗|多久|不用|会|自动|关闭	借呗|不|关闭	0
76871	我|花呗|不能|用|，|但是|刚才|用|了|充|话费|，|怎么|还	花呗|现在|怎么|不能|交|话费|和|电费|了	0
76880	二维码|花呗|收款|限额|多|吗	申请|了|花呗|收款|我|的|手机|端|有|二维码|吗	0
76887	提升|借呗|的|额度	如何|主动|申请|提高|借呗|额度	1
76888	借呗|不够|用|，|申请|借呗|提高|点|额度	如何|提高|借呗|信用度	0
76895	我|想|了解|一下|为什么|我|花呗|额度|不够|了|还|可以|消费	我|没有|临时|额度|为什么|花呗|额度|还|可以|负	0
76897	花呗|将|无法|用|了|吗	我|花呗|不能|用|了	0
76909	我|的|花呗|里|有|不明|消费	花呗|有|不明|消费	1
76910	借呗|提示|账号|存在|风险	借呗|操作|存在|风险|还|被|中断|了	0
76920	蚂蚁借呗|没有|使用|过能|不能取消|授权	借呗|不|小心|取消|授权|了|，|要|多久|才能|重新|授权	0
76926	借呗|每月|扣款|，|是从|余额宝|里面|扣除|，|那|怎么样|定期|的|从|银行卡|里面|，|转入|金额|到|余额宝	为什么|我|的|银行卡|里面|有钱|，|到|了|借呗|还|钱|的|时候|，|他|没|还|，|然后|我|转到|现在|只能|余额宝|里面|，|现在|他|没有|扣扣|费	0
