76030	我|现在|的|花呗|额度|，|已用|完|，|想|在|用|怎么办	花呗|临时|额度|，|怎么|使用	0
76057	说错|了|，|为什么|我|之前|借呗|的|额度|没有|了	蚂蚁借呗|，|怎么|没|额度|了	0
76062	我|想|用|蚂蚁借呗|怎么办	别人|怎么|借呗|个|网商贷|都|有	0
76071	花呗|*|能|分期|多少|钱|的|东西	商品|≥|*|花呗|里|要|有|多少|钱|才能|分期|*|期待	0
76081	花呗|扫|二维码|不了	扫|相册|里|的|二维码|花呗|支付|不了	0
76083	我|这个|可以|有|花呗|吗	我|的|花呗|现在|可以|给|我|开通|吗	0
76095	我|想|把|网商贷|转为|借呗	蚂蚁借呗|升级|为|网商贷	0
76107	花呗|收款|二维码|怎么|申请	蚂蚁花呗|收款|码|怎么|申请	1
76109	我|的|退款|已经|成功|退回|花呗|，|为什么|还是|加入|的|还款|账单	我用|花呗|买|的|火车票|退款|到|花呗|上|了	0
76116	这个|账号|关闭|花呗|后|别的|账号|为什么|还|不能|开通	我|的|另|一个|支付宝|账户|为什么|开通|不了|花呗	0
76122	借呗|的|额度|用|完|了|，|怎么办	怎么|使用|蚂蚁借呗|的|钱	0
76135	花呗|可以|推迟|回|吗	花呗|可以|提起|还清|吗	0
76153	蚂蚁借呗|有|最低|还款额|吗	借呗|可以|使用|最低|还款|吗	0
76170	花呗|已|分期|临时|额度|还|能|分期|吗	我|的|花呗|临时|额度|下个月|可以|分期|还款|吗	0
76184	花呗|*|返现	刚刚|*|钱|花呗|返现	1
76193	我|的|花呗|怎么|还|没有|开	我|的|花呗|额度|怎么|会|自动|消费	0
76218	怎么|支持|不了|花呗	我|在|花呗|里|买|什么|了	0
76219	到|店|抽|花呗|返现|卡	花呗|返现|咋|到|账号	0
76231	花呗|免密|支付|额度|是|多少	开通|花呗|免|密码|支付	0
76250	我|的|花呗|怎么|逾期	花呗|最多|可|逾期|多少|天	0
76262	申请|花呗|直接|还款	花呗|还账|后|退款	0
76264	花呗|几号|结算	花呗|几号|是|调额|日	0
76274	借呗|降低|额度|了|吗	借呗|里|自己|调|额度|，|调|了|以后|能|调回来|吗	0
76279	花呗|消费|有|限制|了	我|的|花呗|当月|买下|月|还有|限制|吗	0
76296	替|他人|代付款|可以|使用|花呗|代付|吗	代付|可以|用|花呗|么	1
76318	花呗|可以|人脸识别	花呗|体验|额度|怎么|也|要|人脸识别	0
76341	设置|了|首选|花呗|！|怎么|取消	怎么|可以|取消|花呗|分期	0
76346	我|的|花呗|为何|不能|用|了	为什么|我|之前|有|花呗|*|元|，|现在|用|不了	0
76351	花呗|分期|还款|是|怎么|分期|还法	花呗|额度|分期|买|的|东西|怎么|退款	0
76356	花呗|本月|最低|还款|换|了|本月|剩下|的|不|还|可以|吗	花呗|先|最低|还款|之后|，|还|可以|分期|吗	0
76364	蚂蚁|借|吧|怎么|提高|额度	借呗|怎么|提行|额度	1
76365	花呗|已|还|钱|的|退款	花呗|已|还款|后|退款	1
76379	怎么|去|还|花呗	卖家|把|钱|已|退|给|花呗|，|怎么|还要|还	0
76403	我|买|的|东西|都|是|银行卡|付款|的|，|为什么|支付宝|花呗|又|让|我|还款	有|一笔|付款|已经|扣|了|我|银行卡|的|钱|，|但|同时|又|扣|了|花呗	0
76407	还|花呗|款|，|是不是|先|绑定|一个|银行|储蓄卡	花呗|，|除了|绑定|银行卡|还有|别的|方法|还款|吗	0
76435	为什么|我|的|蚂蚁花呗|额度|不|增长|，|还|不能|分期付款	我|怎么|用|花呗|分期付款|买手机|付|不了|款	0
76436	以前|的|花呗|是|另外|一个|手机|之前|的|手机|的话|，|手机号|怎么|改	花呗|怎么|修改|手机号码	1
76457	花呗|营业执照|怎么|申请	开花|呗|怎么|开	0
76477	为什么|借呗|还|进去|不能|借出来|了	为什么|突然|不见|了|蚂蚁借呗	0
76485	有线电视|缴费|没有|花呗|付款|方式	有线电视|缴费|花呗|不行|吗	1
76494	不想|用|网商贷|，|能改|回用|“|蚂蚁借呗|”|吗	我|不想|用|网商贷|可以|换回|借呗|吗	1
76495	花呗|是|只|用于|线上|支付|吗	花呗|支持|用于|交|小黄车|的|押金|吗	0
76501	现在|花呗|余额|是|我|的|钱|还是	我|以前|是|花呗|交|电费|的	0
76512	花呗|分期|不了	我试|了|可以|花呗|的	0
76532	为什么|不|可以|开通|花呗	为什么|绑定|不了|花呗	0
76536	支付宝|多买|东西|，|跟|借呗|有|关系|吗	支付宝|账号|蚂蚁借呗|和|网商|银行|有|什么|关系	0
76538	我|的|钱|都|退|到|花呗|，|为什么|还要|还款	我|花呗|有|逾期|，|现在|为什么|用|不了|，|我|已经|还款|了	0
76549	支付宝|收款|二维码|，|可以|扫|花呗|的	花呗|支付|可以|不扫|脸|吗	0
76584	用|了|花呗|会|自动|扣款|吗	邮政储蓄|银行卡|花呗|可以|自动|扣款|吗	0
76590	怎么|看|借呗|有没有|还款	借呗|记录|怎么|打印	0
76595	是|要|关闭|借呗|了|吗	听说|借呗|关闭|了|？|会|影响|到|信用|吗	0
76597	使用|蚂蚁借呗|，|什么|时候|到|账	我|的|借呗|什么|时候|能|恢复|使用	0
76604	花呗|还款|还|银行	花呗|绑定|银行卡|老|失效	0
76606	如何|用|网商贷|换成|借呗	如何|将|借呗|升级|网商贷	0
76611	蚂蚁花呗|还|完|了|，|接到|退款|怎么办	花呗|账单|还|完|了|，|但是|我|有|一个|退款|怎么办	1
76614	蚂蚁借呗|有|app|吗	我能|借呗|吗	0
76616	怎么|可以|把|蚂蚁借呗|从|目录|里|删除	怎么样|删掉|借呗|的|记录	0
76645	我|想|花呗|还款	花呗|欠|*|多	0
76651	这个|号|关闭|花呗|了|。|新|号|还是|不能|开通|花呗	无法|开通|花呗|。|补充|信息|还是|不行	0
76664	蚂蚁借呗|多少|利息|比如|*|万	借呗|借|一万|一个月|还|不|上|利息|多少	0
76677	借呗|月|还款|可以|分期|吗	借呗|设定|的|还款|日期|能|不能|再|分期付款	0
76680	开通|花呗|收款|后|不|可以|用	为什么|我|的|不能|开通|花呗|和|信用卡|收款	0
76688	这个|账号|不用|了|，|花呗|怎么|转|到|另外|账号|上	如何|把|花呗|转到|另|一个|账户	0
76689	花呗|短信|提醒|扣|话费|吗	花呗|花钱|会|发送|短信|提醒|吗	0
76697	我|想|用|花呗|里面|的|钱|付款|，|可不可以	双|*|可以|用|花呗|付款|吗	1
76703	我|在|花呗|消费|多少|额度	本|帐号|花呗|额度|能|用|多少	0
76711	提前|还款|后|借呗|不见|了	蚂蚁借呗|可以|提前|还款|要|几多|手续费	0
76712	花呗|可用|余额|负|了|会|被|影响|信任度|吗	花呗|分期|会|不会|影响|芝麻|信用|分	0
76722	淘宝|怎么|用|支付宝|的|花呗	淘宝|花呗|支付宝|花呗	0
76725	花呗|无法|使用|了|还有|机会|开通|吗	多用|支付宝|对|开通|花呗|有用吗	0
76729	没有|开通|花呗|怎么|关闭	花呗|关闭|了|现在|没有|什么|事|了|吧	0
76733	我|的|花呗|明明|是|还|了|三个|月|了|，|为什么|我查|了|一下	为什么|我|的|花呗|还|没用|，|我|的|钱|已经|还|完|了	0
76742	实名|认证|过期|了|，|会|影响|蚂蚁借呗|钱|的|到|账|吗	实名|认证|过期|关闭|了|借呗|吗	0
76751	借呗|本金|还|了|，|利息|怎么|还	能先|还|利息|吗|，|最后|一个月|才|还|本金|吗	0
76754	蚂蚁花呗|，|不能|买|流量	流量|充值|能|用|花呗|吗	0
76756	我|使用|花呗|也|就|三四个|月|时间	蚂蚁花呗|的|扣款|时间	0
76759	购物|津贴|卷|可以|和|花呗|一起|使用|吗	花呗|可以|使用|购物|津贴|卷|吗	0
76761	我|拿|银行卡|给|花呗|额度|进账|*|能|拿|出来|吗	花呗|绑定|银行卡|就|能|有|额度|嘛	0
76763	花呗|提额|什么|意思	花呗|额度|怎么样|调|高	0
76785	花呗|可以|门店|线下|付款	线下|支付|可以|使用|花呗|吗	0
76788	我|的|借呗|提现|不了	为什么|我|的|借呗|借|不了|款	1
76795	花呗|不|支持|付|电费	花呗|不|支持|水电费|支付|了|吗	0
76802	二维码|不|可以|花呗|收钱|吗	收钱|码|开通|花呗|但是|不能|用	0
76810	商家|无法|开通|信用卡|花呗|收钱|码	收款|码|为什么|不能|开通|信用卡|和|花呗|支付	0
76817	借呗|还|了|可以|马上|借|吗	还|可以|看到|借呗|吗	0
76846	什么|时候|花呗|才能|生活|缴费	我|的|花呗|什么|时候|能|分期付款	0
76847	什么|叫网|贷商	要|取消|网商贷|才|可以|吗	0
76858	花呗|可以|负用|多少|额度	花呗|提额|*|上去|是|多少	0
76896	借呗|关闭|了|如何|再开	为什么|还|了|钱|关闭|借呗|了	0
76899	花呗|付款|怎么|不|输入|密码	借呗|还款|时|不|需要|输入|密码|吗	0
76932	怎么|没有|临时|花呗|额度	花呗|零时|额度|领取	0
76941	花呗|为什么|老|没网|打不开	我|的|安全|验证|为什么|没|通过|？|开通|不了|花呗	0
76949	淘宝|和|支付宝|不是|同一个|号|花呗|可以|在|淘宝|用|吗	使用|花呗|可以|使用|淘宝|红包|吗	0
76959	花呗|九月份|的|账单|已经|分期|，|十月份|的|账单|可以|继续|分期|吗	每个|月|花呗|付款|的|钱|是|需要|每个|月|设置|分期|吗|？|还是|可以|一次性|都|设置|分期	0
76988	能收|花呗|的|收款|码	怎么|制作|花呗|收款|码	1
77005	植物|医生|可以|用|花呗|吗	花呗|在|京东|可以|支付|吗	0
77006	花呗|总帐|怎么|查	怎么|查|蚂蚁花呗|的|账单	1
77052	怎么|以前|可以|查|到|花呗|喝|借呗|额度|，|现在|怎么|显示|没有|信用卡|额度	怎么样|查|我|目前|花呗|的|可用|额度	0
77054	花呗|钱|已经|还|了|，|退|的|钱|到|花呗|不会|提现	有|了|花呗|，|钱|就|不|直接|到|账|了|吗	0
77058	花呗|提额|不出	花呗|可以|提|额度|的|吗	0
77069	花呗|分期|不了|淘宝|物品|是|什么|原因	为什么|我|的|花呗|不|可以|分期付款|的	0
77070	借呗|还|花呗|影响|信用|分|吗	花呗|分期|影响|芝麻|分值|吗	0
77073	蚂蚁借呗|迟|还款|一天|有|影响|吗	花呗|超支|有|影响|吗	0
77085	我|的|借呗|订单|想|取消|，|重新|借	怎么|把|花呗|的|订单|取消	0
77107	如何|使用|余额宝|自动|还|花呗	如何|设定|余额宝|还|花呗	1
77110	为什么|我|淘宝|里面|，|花呗|显示|没|开通	花呗|为什么|就是|不|开通	0
77115	是|余额宝|有|花呗|的|还款	线下|支付|是|用|余额宝|的|钱|还是|花呗|的	0
77135	不|认证|花呗|人脸|可以|吗	身份证|认证|别的|花呗|还|可以|再|认证|吗	0
77141	借呗|分期|怎么|才能|分|*|期	借呗|为什么|不能|用|*|期|分期	0
77143	花呗|收款|开通|后|使用	线下|怎么|开通|蚂蚁花呗|收款	0
77145	是|花呗|客服|吗	我|只是|想|多用|一用|花呗|付款	0
77158	借呗|提现|到|账|为什么|卡里|没有	借呗|提现|到|了|挂失|的|卡|怎么办	0
77175	借呗|怎么|评估|风险	借呗|风险|恢复	0
77225	借呗|什么|时候|能|恢复|使用	蚂蚁借呗|还|完款|之后|什么|时候|能|更新	0
77233	如果|花呗|没有|如期|还款|会|怎么样	身份证|过期|我要|没事|还|花呗|怎么办	0
77241	我|现在|开通|花呗|多少|额度	没|开通|花呗|前能|知道|开通|后|的|花呗|额度|是|多少|吗	0
77244	蚂蚁借呗|可以|先|还|一部分|不	借呗|可以|最后|一起|还|吗	0
77245	已|开通|花呗|收款|服务|，|为什么|点击|信用卡|花呗|同|支付|，|支付|不了|花呗	开通|了|信用卡|收款|，|也|收|不了	0
77248	七十|元|的|花呗|额度|是|什么	花呗|的|额度|怎么|来|用	0
77260	花呗|支付|周二|八折|优惠	花呗|支付|优惠	0
77262	花呗|还款|是否|还|完|了	我|花呗|已经|还清|了|吗	1
77284	花呗|如果|按时|还|不|上|利息|多高	花呗|还款|会|不会|被扣|利息	0
77288	我|现在|是|还有|*|个|月|的|分期	现在|花呗|*|元|，|我|想|买手机|*|还|差点|，|能|先下|下|月|的|分期|吗	0
77291	为什么|的|花呗|不行	还是|开通|不了|花呗|。|这是|为什么	0
77302	我|的|花呗|还款|怎么|打不开|了	我|的|花呗|为什么|不|可以|生活|缴费	0
77304	我|的|淘宝|账户|冻结|了|，|这个|账号|的|花呗|是不是|不能|用|了	我|的|账号|被|司法|冻结|，|花呗|也|还|不了	0
77305	我|的|花呗|上面|显示|无法|使用|花呗	怎么|无法|使用|花呗|了	1
77324	里|没有|，|花呗	花呗|没有|对|支付宝|扣钱	0
77326	蚂蚁借呗|是|什么|密码	蚂蚁借呗|应|履约|什么|意思	0
77332	什么|时候|才能|恢复|使用|花呗	我要|怎样|才|可以|恢复|花呗|的|使用	1
77335	开通|花呗|怎么|能|不用|人脸识别	开通|了|花呗|，|却|用|不了	0
77336	我|想|知道|花呗|额度|是|怎样|提高|的	花呗|额度|升|的|好慢|好慢	0
77345	九号|花呗|分期|还|多少	花呗|*|元分|三期|每期|应|还|多少|钱	0
77349	支付宝|绑定|的|是|邮政储蓄|卡|，|能|还|花呗	是不是|绑|的|邮政储蓄|银行卡|所以|开通|不了|蚂蚁借呗	0
77353	花呗|分期|商家|付费|吗	商户|花呗|有|额度|吗	0
77365	商家|怎样|能|成为|花呗|里|吃喝玩乐	怎么样|成为|可以|用|花呗|支付|的|商家	0
77366	商家|开通|了|花呗|怎么|顾客|不能|使用	有|哪些|商家|开通|了|花呗|服务	0
77373	花呗|是|这个|月|借|多少|下个月|就|还|多少|吗	花呗|是|花|多|还|多少|吗	1
77393	借呗|为什么|没有|了|*|个|月|的|分期	蚂蚁借呗|现在|怎么|不能|借|*|个|月|了	0
77408	花呗|双|*|临时|额度|有	花呗|的|临时|额度|没用|完|到期|会|没|吗	0
77409	花呗|分期付款|可以|提前|付款	蚂蚁花呗|，|办|了|分期|，|可不可以|提前|还	1
77432	点开|有|花呗|可用|额度|*	我|想|开通|花呗	0
77443	为什么|我|淘宝|买|东西|用|的|是|花呗|支付|，|我|在|支付宝|不能|查看	为什么|我|的|淘宝|能|用|花呗|，|支付宝|用|不成	0
77445	蚂蚁借呗|额度|怎样|快些|提升	现在|想|提|借呗|额度	0
77458	我|都|是|用|花呗|付款单|，|订单|退货|退款|也|没有|给|我	不|知道|订单|是|自动|付款|还是|主动|付款	0
77477	借呗|为什么|从|我|银行卡|扣|了|一部分|还款|，|我|的|支付宝|余额|是|足够|还|借呗|的|呀	为什么|借呗|还款|是|*|元|，|结果|扣|了|我|*|元|银行|的|钱|卡|的	0
77495	有|多少|花呗|额度	问|我|的|花呗|额度|是|多少	1
77500	花呗|开通|件|有|哪些	我|的|花呗|额度|开通|下	0
77545	蚂蚁花呗|安全|检测|失败|怎么回事	花呗|没有|安全|通过|怎么办	0
77555	为什么|我|信用|分够|了|，|来|分期|还有|蚂蚁借呗|都|没有|额度|？|说|什么|信用|不够	我|用来|分期|，|一直|按时|还款|，|还|用|花呗|，|一直|很|守信|，|为什么|我|的|蚂蚁借呗|还|不|开通	0
77563	未|还清|花呗|分期|还款|，|下|月|可以|继续|分期|吗	花呗|可以|分期|还款|吗|？|利息|是|怎么|算	0
77571	我|想|借呗|行|吗	我|说|是|蚂蚁借呗	1
77577	蚂蚁借呗|最快|多久|放款	蚂蚁借呗|借款|成功|要|多久|到|帐	1
77582	为什么|我|的|花呗|不|可以|分期|购买	暂|不可|用|花呗|分期	0
77605	花呗|能|延迟|几天	花呗|推后|几天|还款|能行|吗	1
77610	里边|没有|蚂蚁借呗|这|功能	我|开通|了|蚂蚁借呗|为什么|没有|额度	0
77612	*|花呗|分|三期|每月|还|多少	如果|花呗|借|*|然后|分|*|期|每个|月|还|多少	0
77616	怎么|解|花呗|冻结	花呗|上面|怎么|出现|apss|冻结	0
77628	借呗|可以|借款|只是|没有|*|期|选择	借呗|什么|时候|出|*|期	1
77644	借呗|和|余利|宝|怎么|都|给|我关|了	我|借呗|怎么|给|关闭|了	0
77648	如果|分期|的|金额|少于|花呗|总数|的|，|怎么|还款	我|申请|*|期|花呗|分期|的话|，|如果|中途|想|还|全款|，|没有|违约金|吧	0
77649	借呗|借|了|之后|没有|还|，|还|可以|借|吗	没有|住房|公积金|可以|申请|蚂蚁借呗|提额|吗	0
77652	开通|花呗|！|不用|要|不要|扣钱	开通|了|花呗|却|也|用|不了	0
77671	我|的|支付宝|花呗|我换|手机号码|了	为什么|换|了|手机号|借呗|不能|用|了	0
77674	俄罗斯|号码|的|支付宝|为什么|收不到|蚂蚁借呗|的|验证码	为什么|借呗|收不到|验证码	1
77677	我|上次|在|花呗|上|退货|后整|么|又|扣|我|的|钱	我|在|淘宝|上面|买|东西|付给|他们|钱|了|花呗|又|给|我|扣|了|钱|怎么回事	0
77685	花呗|从|我|银行卡|里面|转走|钱|了	我|的|银行卡|被|花呗|扣钱|了|，|是|怎么回事	0
77689	我|不想|使用|花呗|！|怎么|退订	我|不想|用|花呗|。|而且|自动|扣款	0
77698	花呗|在|淘宝|上|一个月|能|消费|几次	一个月|可以|预支|几次|花呗	0
77704	花呗|商品|还款	花呗|还款|事件	0
77707	我|网店|怎么|开通|不了|花呗	突然|不|支持|花呗|付款|了	0
77724	我|的|借呗|怎么|自己|就|把|钱|全部|还|了	我|下载|不了|借呗|，|怎么|还款	0
77751	水电费|可以|使用|花呗|吗	花呗|可以|用来|缴纳|水电费|么	1
77755	花呗|余额|足够|，|商店|支持|花呗|，|为什么|不能|支付	支持|花呗|为什么|不|可以|选择|花呗|付款	0
77757	我|先|去|看|一下|*|月份|的|还款|，|到底|是|还|了|多少|，|有没有|这笔|账	我|购买|机票|的|时间|是|*|年|*|月|然后|这个|月|产生|的|分期|我|是|进行|了|还款	0
77761	借呗|分期|不能|主动|还款|了|么	借呗|还款|余额|用|不了	0
77763	花呗|买|东西|后|退款|怎么办	用|花呗|买|的|衣服|质量|问题|想|退款|怎么办	0
