74728	如何|开通|支付宝|手机|客户端|花呗	怎么|手机|开通|花呗	1
74731	我|按时|还|花呗|，|但是|还是|升值|不了|额度|，|这是|为什么	为什么|我|的|花呗|固定|额度|减了|*	0
74732	我|的|花呗|开通|了|没有|？|有没有|欠款|怎么|欠|的|？|我|自己|都|没用过	我|的|借呗|没|了	0
74756	花呗|了|怎么|取消	我|想|取消|花呗|交易	1
74791	怎么|设置|花呗|的|安全|设置	怎么|设置|登录|密码	0
74794	信用|多少|分|才能|申请|借呗	借呗|使用|需要|达到|多少|信用	1
74807	花呗|用|了|几年|了|还是|一千	花呗|用|了|那么|多	0
74808	花呗|开通|免密|支付	怎样|关闭|花呗|的|免密|支付	0
74814	我|的|我|的|花呗|什么|时候|可以|用	我|的|花呗|什么|问题	0
74816	今天|怎么|在|沃尔玛|花呗|用|不了	我|的|蚂蚁花呗|怎么|不能|使用	0
74827	花呗|还|了|还|可以|申请|额度|使用|吗	花呗|已经|还|完款|了|，|能|申请|临时|额度|吗	0
74847	花呗|最后|还款|是|九号|吗	花呗|最|晚|还款|日|*|号	0
74851	怎么|申请|花呗|账单	境外|支|花呗|怎么|开通	0
74865	我|微信|都|不怎么|用|都|可以|开通|微粒|贷|，|支付宝|我|经常|用|怎么|就是|不|给|开通|借呗	花呗|怎么|还|。|怎么|不|可以|微信|支付	0
74872	花呗|退款|，|还款额|度|没变	我|的|花呗|还款|后|额度|会|恢复|吗	0
74891	这个|花呗|，|花呗|充值|充了|*|元|现金|，|然后|充|*|元|钱|，|话|费用|花呗|充|的|怎么|到|现在|怎么|一个|小时|了|，|都|没有|充|上来|，|手机费	我刚|花呗|充值|*|话费|，|怎么|只到|账|*	0
74896	花呗|为什么|被|关闭|了	我|的|花呗|是不是|被|关闭|了	0
74901	蚂蚁借呗|交易|记录|怎么|删	花呗|交易|记录|可以|删除|吗	0
74902	我|，|我|的|借呗|，|现在|怎么|不能|也|不能|借钱|了	借呗|，|花呗|钱|都|还|完|了|，|为什么|借呗|还是|不能|用	0
74917	花呗|账单|已经|还|了|，|没有|显示	蚂蚁花呗|刚|还|了|款|，|有|提示|还款	0
74928	我|的|借呗|什么|时候|逾期|了	蚂蚁借呗|什么|时候|改成|*|个|月|了	0
74955	花呗|分期付款|没月|是|自动|扣|吗	花呗|自动|扣款|怎么回事	0
74973	帮|我|设置|花呗|优先	不选|优先|花呗	0
74981	花呗|可用|额度|为|负额|是|怎么回事	花呗|可用|额度|为|负数|不会|影响|信用|吧	0
74998	没有|逾期|为什么|借呗|没|了|额度	借呗|本来|开通|了|为什么|会|没|了	0
75001	花呗|临时|额度|什么|情况|下|领取	花呗|双|*|会|有|临时|额度|么	0
75006	我要|停用|手机|上|的|花呗|，|然后|用|这个|号码	之前|绑定|花呗|的|手机|已|停用	0
75017	我|怎么|不能|开通|蚂蚁借呗|？|为什么	我|不太会|开通|借呗	0
75019	蚂蚁借呗|可以|恢复|那	借呗|什么|时候|恢复	1
75020	可以|申请|主动|开通|借呗|吗	主动|申请|借呗|在|那	0
75028	借呗|最长|可以|逾期|几天|不|影响|芝麻|信用	借呗|逾期|影响|信用|分	0
75032	为什么|花呗|额度|这么|长时间|了|，|怎么|不|升|额度	花呗|额度|怎么|才能|提升	0
75050	蚂蚁借呗|评估|未|通过|得|等|多久|从|新|评估	这|借呗|评估|得|多长时间	0
75051	*|月|还|花呗|，|为什么|显示|还|一月份|的|钱	为什么|每个|月|都|要|还|花呗|*|元	0
75065	如何|能|看|借呗|还款|账单	怎么|查询|蚂蚁借呗|本月|还款|账单	0
75079	我|可以|先|还|一半|的|钱|吗|，|花呗	花呗|可以|自己|选择|先|还款|几个|月|吗	0
75087	我|上个月|，|在|淘宝|用|的|花|的|，|然后|用|的|蚂蚁花呗|可能|是|逾期|了|，|逾期|未|还|了|，|这个|月|无法|正常|使用|了|，|如果|我|今天|就是|把|下个月|的|账单|提前|还|的话|蚂蚁花呗|可以|正常|使用|吗	我|现在|这个|主卡|可以|用|花呗|吗	0
75093	收款|码收|不了|花呗	开通|了|信用卡|和|花呗|收款|，|但收|不了	0
75101	为何|花呗|账单|显示|应|还|*|多	我|要查|*|年|*|月|花呗|账单	0
75126	美团|能|不能|用|花呗|支付	用|花呗|好|几次|才能|付款|成功	0
75129	花呗|多少|就|能|分期|一个|一千|以上|的|东西	花呗|要|多少|额度|才能|分期付款	0
75137	蚂蚁借呗|借钱|怎么|只|显示|*|个|月|和|*|个|月	为什么|我|的|借呗|只能|选择|*|个|月|和|*|个|月	1
75140	我|能否|取消|花呗|付款|方式	能|不能取消|花呗|分期	0
75144	蚂蚁借呗|放贷|未|完成|可以|取消|吗	可以|取消|刚才|的|借呗|交易|吗	0
75149	花呗|支付|顺序|在|哪里|设置	花呗|还款|顺序|设置|在|哪里	0
75154	花呗|还|最低|还款|后	花呗|，|要是|还|最低|还款|了|，|利息|是|怎么|算|的	0
75173	借呗|显示|成功|，|银行卡|没收|到|钱	蚂蚁花呗|放款|成功|，|银行卡|没收|到|钱	1
75177	我|想|提升|借呗|的|额度|，|怎么|提升	蚂蚁借呗|什么|时候|提升|额度	0
75186	花呗|支付|金额|限制|多久|恢复	我|这个|花呗|多久|能|恢复	0
75188	蚂蚁借呗|逾期|了|不能|用|什么|时候|能|恢复正常	借呗|取消|了|，|啥时候|能|恢复	0
75194	蚂蚁借呗|提前|还款|需要|服务费|吗	蚂蚁借呗|提前|还款|有|违约金|吗	0
75196	花呗|给|的|账单|是|*|元	花呗|账单|的|账期|是|几号|到|几号	0
75210	借呗|这个|月|借|这个|月|就要|还|吗	借呗|是|每天|都|要|还|一点|吗	0
75216	怎么|往|花呗|还款	蚂蚁花呗|的|钱|，|怎么|还款|呀	1
75234	从|蚂蚁借呗|借出来|的|钱|可以|存|到|余额宝|吗	蚂蚁借呗|的|钱|能|支|现金|吗	0
75240	为什么|我|的|花呗|定|不了|外卖	我|美团|怎么|用|不了|花呗|了	0
75247	怎么|让|蚂蚁借呗|变成|网商贷	如何|网商贷|换成|借呗	0
75257	开通|了|花呗|收款|，|怎么|还|不|可以|用|花呗|收钱	我|怎么|不能|开通|信用卡|花呗|收款	0
75258	花呗|不|支持|交|生活|水电费|吗	之前|生活|缴费|交|水电|可以|用|花呗	0
75285	现在|花呗|用|不了|了|呗	怎么|就|冻结|了|我|的|花呗	0
75289	蚂蚁借呗|多少|信用|分能|有|额度	借呗|最高|额度|是|多少|的	0
75298	收钱|码里|花呗|的|钱会|到|哪里	我用|收钱|码|收到|的|花呗|是|转入|我|的|余额|还是|我|的|花呗|里	1
75299	支付宝|蚂蚁借呗|还款|时间	蚂蚁借呗|全额|还款	0
75300	花呗|分期|三次|还|可以|分期|吗	这个|月|分期|了|花呗|，|下个月|还|能|分期|吗	0
75303	蚂蚁花呗|双十一|临时|额度|可以|分期|吗	花呗|临时|额度|出来|的|负数|，|可以|分期|吗	0
75333	蚂蚁借呗|还款|可以|用|余额|吗	借呗|借款|可以|借|十二个|月|吗	0
75347	怎么|么|有|借呗|了	怎么|现在|没有|十二个|月|的|借呗|了	0
75350	花呗|每月|都|提额|吗	花呗|每个|月|有|调整|吗	0
75358	花呗|还款|*|号|当天|还	本月|一号|使用|花呗|几号|还款	0
75372	花呗|在|支付宝|哪里|开通	刚|开通|支付宝|要|多久|才能|开通|花呗	0
75375	花呗|提前|还款|，|银行卡|已经|扣钱|了|怎么|花呗|显示|还|没|还	我要|还|花呗|的|款|，|我|钱|打|到|银行卡|了|，|可是|钱到|现在|还|没进|我|的|银行卡|，|现在|过|了|*|点|花呗|就|到期|了	0
75405	想|开通|借呗|没有|公积金|怎么办	我|之前|借呗|的|额度|怎么|没有|了	0
75407	我|还|了|花呗|，|为什么|银行卡|没|扣钱|通知|，|帮|我查|一下	帮|我|查下|花呗|还款|，|我|还|了|银行卡|也|扣钱|了|但是|没|还款|成功	0
75416	蚂蚁借呗|，|这个|月|借|什么|时候|还	我|的|蚂蚁借呗|什么|时候|还款	0
75419	因为|身份|信息|过期|所以|蚂蚁借呗|关闭|，|现在|已经|重新|验证|信息|，|蚂蚁借呗|什么|时候|可以|重新|开通	之前|身份证|过期|了|，|现在|已经|重新|用续|办|的|身份证|重新|实名|验证|过|了|，|为什么|还是|不能|用|借呗	1
75435	怎么|我|的|借呗|获取|额度|还是|账号|存在|风险	我|花呗|存在|风险|是|怎么回事	0
75463	花呗|可以|到|外面|小卖部|付钱|吗	滴滴|可以|用|花呗|付账|吗	0
75476	想|看|我|借呗|的|交易|明细	帮|我查|一下|花呗|的|交易|明细	0
75489	我|要查|一下|花呗|账单	花呗|账单|全部|还|完	0
75490	花呗|是不是|只能|在|淘宝|上|使用	为什么|我|的|花呗|只能|在|淘宝|上|买|东西|，|为什么|不能|在|现实|中|超市|试用	0
75494	花呗|热现|电话|查询	花呗|电话|有|吗	0
75507	没有|了|，|就|花呗|的|事	都|快|一年|了|，|我|的|花呗|还是|不能|用	0
75521	这|你|已经|影响|到|我|的|正常|使用|了|，|而且|在|增加|临时|额度|的|时候|也|没有|提醒	因为|之前|有|临时|额度|后来|给|取消|了|，|然后|现在|的|额度|已经|超出|原来|的|额度|了|，|可是|我|刚才|还|了|*|月|*|号|的|账单|，|但是|他|显示|的|超出|额度|还是|*	0
75535	花呗|怎么|被|冻结	我|的|花呗|怎么|冻结|了	1
75541	我|想|提前|结清|花呗|，|怎么|操作|不了	花呗|分期付款|提前|结清|操作|流程	0
75542	花呗|履约|*|次|了|，|什么|意思	花呗|，|履约|是|什么|意思	1
75545	蚂蚁借呗|为什么|只能|借|六个月|了	为什么|蚂蚁借呗|只能|借|*|元	0
75553	我|想|借呗|延迟|一天|还款|可以|吗	花呗|*|号|可以|晚上|还款|吗	0
75562	花呗|最长|可以|拖|到|什么|时候|还款	花呗|可以|迟|几天|还款|吗	0
75581	花呗|能|不能|提到|支付宝|里面	能|不能|把|花呗|转到|另|一个|支付宝|账号|里|去	0
75582	这个|订单|是|花呗|付|的|款|吗	我|这单|是|用|花呗|付|的|款|吗	1
75589	花呗|还款|时间|可以|改|吗	明天|才|发工资|，|花呗|还款|日期|可以|更改|吗	1
75597	花呗|可以|推迟|到|每月|*|号|以后|还款|吗	花呗|是|每月|还款|可延长|*|天到|*|日|还款|吗	1
75616	双十二|花呗|能|有|临时|额度|么	花呗|*|没有|临时|额度|吗	0
75628	花呗|可以|本月|借|本月|还|吗	花呗|借钱|后|怎能|还	0
75633	借呗|怎么|提前|还|下期	如何|提前|还款|借呗|第一期	0
75641	我|身份证|过期|可以|借呗|码	身份证|过期|了|可以|办|借呗|吗	0
75653	现在|还进|借呗|的|钱|，|怎么|不能|借|了	蚂蚁借呗|为什么|不|能够|借钱	0
75676	蚂蚁借呗|额度|申请|为什么|没|通过	我|怎么|蚂蚁借呗|申请|没|通过|，|我|信用|都|挺|好	0
75681	借呗|第二笔|贷款|什么|时间|还	借呗|是|什么|时候|还|钱	0
75682	如何|还|用|花呗|消费|了|得|钱	能|不能|用|信用卡|还|花呗|的|钱	0
75686	蚂蚁花呗|怎么|设置|不要|自动|还款	我|了|花呗|自动|还款	0
75693	用|花呗|买|东西|，|东西|没|到|，|货都|没收|到|，|你们|就|计入	我用|花呗|买|东西|了|，|没花|到|这|*|元	0
75705	我|想|看看|我|花呗|不能|开|的|具体情况	我|没用|花呗	0
75711	为什么|我|的|花呗|显示|在|客户端|签约	进入|花呗|什么|都|没|显示	0
75727	蚂蚁借呗|借款|成功|，|有没有|短信|通知	怎样|解除|蚂蚁借呗|手机短信|通知	0
75736	花呗|分期|怎么|全|还	花呗|分期|怎么|提前|还|钱	0
75743	开通|花呗|显示|另|一个|账户|已|开通|，|账户|忘记|密码|账号|怎么办	我|的|另|一个|花呗|账户	0
75747	花呗|怎么|设置|读取|通讯联系|人	花呗|设置|通讯录|设置|不上	0
75749	花呗|最小|还款额|如何|算	花呗|最低|分期|额	1
75756	同一个|身份证|可以|申请|几个|花呗	同一个|身份证号|可以|两个|花呗|吗	0
75758	收钱|码|申请|信用卡|与|花呗|收款|资料|补充	为什么|提示|有|风险|？|开|不通|收钱|码|开通|信用卡|与|花呗|收款|的|资料	0
75764	怎么|我|现在|还|钱|都|是|花呗|在|给|我|还|，|怎么|取消	我要|还款|，|取消|花呗	0
75769	花呗|更改|手机号码|后|，|另|一个|支付宝|可以|开通|花呗|吗	注销|了|开通|花呗|的|支付宝|，|另|一个|号|能|开通|花呗|吗	0
75799	有|短信|说|我|花呗|有|欠费|，|但|我|查询|不到	我|的|花呗|里|有|欠费	0
75800	为什么|借呗|只有|*|个|月|*|个|月|的|还款|日期	我|*|号|申请|的|借呗|*|号|就让|我|还款|？|什么|道理	0
75802	借呗|不|转为|网商贷	如何|将|网商贷|切换|为|借呗	0
75807	蚂蚁借呗|逾期|*|天有|影响|吗	借呗|可以|逾期|多少|天	0
75829	我|把|花呗|里面|的|钱|还|了|为什么|退款|退|到|花呗|额度|里	淘宝|的|退款|还|在|花呗|上|，|可是|花呗|账上|没钱|，|那|怎么|算	0
75850	不想|用|花呗|怎么|退|你们|钱	我|不想|用|花呗|付款|，|退出|来|怎么|怎么|用|，|我|又|不|懂	1
75855	为什么|我|的|蚂蚁借呗|用|不了	为什么|借呗|无|信用|额度	1
75860	花呗|申请|分期|的|手续费	花呗|分期|费用|，|花呗|额度	0
75873	可以|主动|申请|蚂蚁借呗|嘛	帮|我|申请|一下|借呗|可以|吗	1
75888	我|花呗|已经|还清|了|，|淘宝|退|的|款|还|到|了|花呗|没|到|余额|。|什么|一起	我|花呗|付钱|的|，|但是|为什么|没有|退换|到|我|的|花呗|上	0
75914	花呗|关闭|后|透支	关闭|花呗|能|再|开	0
75918	借呗|能|在|当天|*|点|以后|还款|吗	借呗|当天|还款|到|几点	0
75920	花呗|分期|是|一次性|扣|全款|么	花呗|额度|够|，|但是|没有|办法|，|花呗|分期付款|怎么办	0
75927	我|拍|错|了|点|了|花呗	我|点错|了|，|点成|了|花呗	0
75961	淘宝|购物|可以|用|花呗|支付宝|上|和|美团|上用|不了|花呗|怎么回事	花呗|淘宝|怎么|不能|使用	0
75971	我|有|花呗|怎么|不能|使用	用|花呗|能|有|信用|评分|吗	0
75972	我|花呗|额度|一年|了|都|没长|起来	我用|了|半年|花呗|了|，|怎么|一直|没有|涨|额度	1
75975	蚂蚁借呗|和|花呗|我|都|分期|了	我|的|花呗|和|借呗|为什么|没有|掉|了	0
75978	为什么|我|借呗|开|不了	为什么|我|的|借呗|给|我|开通|了|几天|就关|了	0
75983	我|说|我|的|蚂蚁借呗|充|话费|都|充|不了	我|的|花呗|怎么|连|花费|都|充|不了	0
75995	麻烦|问|下|蚂蚁借呗|已|结清|的|账单|不能取消|吗	没用|借呗|的|不能取消|吗	0
76003	提前|还清|下|月|花呗|可以|退|吗	花呗|提前|还款|是|一次|还清|吗	0
76004	现金|不够|可以|用|花呗|顶|，|花呗|额度|不够|可以|用|现金	花呗|额度|已经|用|完|了|，|怎么|还|可以|透支	0
76027	我|的|花呗|额度|为什么|是|*|不是|*|起步|么	为什么|花呗|提额|任务|还是|不能|做	0
76031	花呗|一次|性能|付|多少|钱	未|什么|我|的|花呗|一次|最|多|只能|*	1
76040	什么|情况|下|花呗|额度|降低	花呗|额度|怎么|降低|了	0
76049	我|这|花呗|怎么|用不起|了	我|开通|花呗|了|为什么|我|的|支付宝|不限视	0
76064	我|的|店铺|可以|花呗|收款|了|吗	花呗|收款|可以|销毁|吗	0
76067	借呗|每月|的|还款|日|是|多少|号	借呗|也|是|一个月|一个月|还款|吗	0
76082	问|我|的|花呗|额度|能|不能|提升	为什么|我|的|花呗|额度|一直|提|不|上去	1
76085	我|把|这个|账号|花呗|取消|，|能|开通|另|一个|账号|花呗|吗	我|刚才|把|花呗|关|了|，|现在|能开|吗	0
76091	我|这|花呗|还|能|开开|嘛	我|这|花呗|，|永远|不能|用|啦	0
76102	为什么|退款|的|钱|，|返回|花呗|，|花呗|金额|不变	这个|退|到|花呗|里|了|那|为什么|我|花呗|的|已|使用|金额|还是|没少	1
76113	为啥|我|的|花呗|用|不了|小黄车|支付|押金	花呗|为什么|不能|支付|ofo|的|押金|了	1
76118	花呗|可不可以|充值|游戏|q|币	花呗|可|充值|q|币|吗	1
76142	花呗|没|还清|不能|开通|借呗|吗	花呗|没|还清|。|是不是|没|办法|开通|借呗	1
76148	为什么|经常|用|借呗|，|利息|还|得|要|分|之|*	为什么|别人|借呗|利息|，|我|的|*	0
76150	商家|花呗|限额	花呗|购买|虚拟|商品|限额	0
76174	我|花呗|，|不能|进去|还款|，|显示|我|的|支付宝|存在|安全|风险|，|这个|怎么办	我|的|蚂蚁花呗|支付|功能|关闭|了|怎么办	0
76200	花呗|怎么弄|退款	退款|到|花呗|和|余额	0
76205	为什么|我|的|收款|二维码|不|支持|花呗	我|申请|花呗|收款|不|通过|是|怎么回事	0
76209	借呗|没|还|本金	蚂蚁借呗|分期|后|可以|还|部分|本金|吗	0
76217	借呗|没有|申请|没|通过	蚂蚁借呗|没|通过|啥意思	1
76237	花呗|怎么|被|自动|扣款	我|的|花呗|被|自动|扣|了|*	1
76259	蚂蚁借呗|的|钱|银行卡|没有	借呗|到|账|银行卡|都|八个|小时|还|没到|吗	1
76260	借呗|转换|为|网商贷	怎么|降|网商贷|切换|为|借呗	0
76266	花呗|怎么|设|密码|支付	花呗|密码|跟|支付宝|密码|是|一|回事|吗	0
76269	花呗|每个|月|多少|钱	花呗|一次|可以|花|多少	0
76284	花呗|没|还清|，|借呗|也|不能|用|吗	花呗|没有|还|完|，|能|用|借呗|么	0
76295	信用卡|与|花呗|收款|审核|要|多久	商家|花呗|收钱|码|审核|多久|能过	1
76299	附近|的|店面|能|用|花呗|的	花呗|能用|在|酒店|住宿|吗	0
76304	为什么|我|的|花呗|买手机|不|支持|花呗|付款	帮|我|看看|花呗|付|的|是|买|什么|的|钱	0
