80024	蚂蚁借呗|还款|那天|还|可以|再|借|吗	蚂蚁借呗|逾期|还款|后|有|，|要|多久|才能|再|借	0
80047	每月|*|日|可以|用|花呗|吗	花呗|付款|可以|抵扣|赏金|吗	0
80066	借呗|，|昨天晚上|放款|，|现在|都还没|到	花呗|借款|钱|还|没到	0
80088	花呗|分期|对下|一个月|有|影响|吗	前提|还|花呗|对|信用度|有没有|影响	0
80090	我|的|花呗|还|没有|换清	为什么|我|的|花呗|没有|透支|额度	0
80099	蚂蚁借呗|申请|失败|后要|多久|才|可以|申请	借呗|没|通过|，|多久|才|可以|再|申请	0
80100	无法|支付|，|我|花呗|还要|还|吗	我|的|花呗|无法|还款	0
80102	借呗|也|给|我关|了	我|淘宝|用|不了|花呗|付款	0
80109	哪个|网商|银行|可以|还|蚂蚁借呗	蚂蚁借呗|和|网商|银行|是不是|只能|有|一个	0
80117	如果|我|今天|买|东西|，|那么|什么|时候|还|花呗	如果|*|使用|花呗|什么|时候|还款	0
80120	我|门店|怎么|，|不能|花呗|付款|了	为什么|买家|不能|花呗|付款	0
80123	淘宝|花呗|手机号|怎么|更改	花呗|改|手机号	0
80126	花呗|能|在|淘宝|上|使用|吗	自己|另外|一个|淘宝|账号|可以|使用|这个|花呗|吗	0
80133	怎么|把|借呗|隐藏	借呗|日利率|怎么|评估	0
80137	花呗|，|使用|范围	花呗|使用|范围	1
80139	借呗|提额|短信|多久|到	我|手机|能|收到|其他|短信|，|就是|借呗|的|收不到	0
80145	花呗|还|分期|可以|取消|吗	分期|交易|取消|了|花呗|余额|没|恢复	0
80146	尽情|花呗|可以|使用|额度|是|多少	没|额度|还|能|使用|尽情|花呗|吗	0
80148	怎么|绑定|了|淘宝|后|连|花呗|都|不见|了	花呗|在|哪里|绑定|淘宝	0
80163	花呗|不能|使用|了|还|能|再|开|么	还款|完|之后|花呗|无法|使用|，|能|不能|开通	1
80201	*|元|花呗|分期|是|多少	花呗|分期|是|月息|吗	0
80212	如何|提前|还|下|一期|的|借呗	借呗|还款|可以|提前|一次性|还|完|吗	0
80220	借呗|证明|多久|发送	借呗|借款|证明|没有|盖章	0
80228	花呗|额度|总是|三百	花呗|支付|额度|最大|是|多少	0
80230	开通|了|蚂蚁借呗|之后|怎么|使用	淘宝|付款|怎么|使用|蚂蚁借呗	0
80239	在|淘宝|中|怎么|使用|花呗	花呗|和|淘宝|怎么|不|配套|了	0
80270	花呗|支持|农商|信用社|卡号	花呗|还款|支|不|支持|广州|的|农商|银行	0
80271	好|吧|，|我|借呗|很久没|提额|了	借呗|提前|还款|会|冻结|额度|吗	0
80282	使用|花呗|消费|有|什么|优势	使用|花呗|有|什么|费劲|吗	0
80283	积分|兑换|花呗|免息|券|怎么样|的	悦换|花呗|免息|劵	1
80296	消费|多少|能|蚂蚁花呗	花呗|消费|多少|才|可|开通	0
80319	为什么|今年|双|*|花呗|没有|临时|额度	花呗|临时|额度|在|那领	0
80335	我|的|花呗|咋|在|我|的|里面|找|不到	花呗|退款|，|钱|找|不到	0
80349	用|新|手机号码|注册|了|支付宝|不能|使用|花呗	是不是|手机号|注册|的|支付宝|就|有|借呗	0
80352	我要|什么|时候|才能|有|花呗	我|什么|时候|蔡能|使用|花呗|借款	0
80354	暖气费|能|使用|花呗|么	我|是|首次|使用|花呗	0
80373	花呗|被|冻结|了|如何|解冻	花呗|冻结|什么|情况	0
80382	饿|了|吗|可以|花呗|吗	花呗|不能|滴滴|吗	0
80397	借呗|每次|上调|的|额度|有|多少	蚂蚁借呗|的|额度|查询	0
80401	花呗|收钱|怎么|不|符合	花呗|收款|不|符合|开通|条件|什么|意思	0
80405	借呗|还款|纪录	蚂蚁借呗|怎么|删除|借款|记录	0
80412	花呗|最低|还款|会|产生|不良|记录|吗	花呗|这个|月|最低|还款|之后|，|下个月|还|可以|最低|还款|吗	0
80427	花呗|纬纱|不能|用	一直|用|花呗	0
80439	我|的|花呗|几时|才能|恢复|使用	多久|花呗|才|可以|恢复|使用	1
80455	尽情|花呗|额度|怎么|看	我|的|花呗|为什么|不|显示|尽情|花呗	0
80463	蚂蚁借呗|可以|选择|任|一期|么	借呗|一月|可以|还|几次	0
80480	用|花呗|有|什么|好处	提倡|我们|用|花呗|，|有|什么|好处	1
80490	要|把|卡里|的|钱|转到|余额|去|还|借呗|吗	我|想|把|借呗|的|款|转到|支付宝|里|，|现在|银行卡	0
80510	为什么|以前|还有|借呗|，|现在|没有|了	为什么|前两天|有|蚂蚁借呗|，|今天|查看|了|就|显示|没有	0
80520	借呗|申请|未|通过|以后|还|能|申请|吗	款|还|完|了|以后|，|借呗|可以|使用|了|吗	0
80523	蚂蚁借呗|低|利息|怎么弄	蚂蚁借呗|怎么|贷|一年|的	0
80537	花呗|，|我要|还|钱|，|没有|银行卡	没有|银行卡|怎么|还|花呗	1
80542	花呗|反现|翻倍|是|什么|意思	花呗|消费|反现|翻倍	0
80551	为什么|总是|提示|花呗|没有|还	为什么|花呗|没有|分期|还款|的|选项|了	0
80563	为什么|我|的|花呗|额度|一直|不|提升	花呗|额度|有|我|的|现金|吗	0
80567	如何|取消|花呗|分期|从|新|分期	花呗|取消|分期|在|哪里|，|没|取消	0
80571	为什么|同一个|手机号|登陆|的|花呗|还|显示|要|手机号|登陆	花呗|为什么|需要|之前|的|手机号码|登录	0
80582	一个|身份证|两个|支付宝|只能|开通|一次|借呗|吗	一个|身份证|只能|开通|一个|借呗	0
80592	花呗|额度|对|降低|吗	还清|花呗|了|，|还|提额|吗	0
80594	借呗|可以|办|信用卡|么	借呗|借|了|钱|可以|办|信用卡|么	0
80633	我|已|开通|花呗|收款|，|但|无法|使用	如何|开通|，|花呗|收款|，|我|有|门店	0
80636	花呗|临时|额度|，|能|分期|吗	花呗|临时|额度|可以|分期|吧	1
80648	花呗|分期|是|付|全款|吗|还是	分期|还|的|花呗|怎么|提前|还款	0
80678	在|天猫|里面|买|东西|可以|用|花呗|的|钱|吗	淘宝|上|买|东西|，|花呗|不能|用|吗	0
80692	蚂蚁借呗|还款|日期|都|是|*|号|吗	借呗|如何|提示|还款|日期	0
80698	我|不是|咨询|提前|还款|，|我|是|咨询|一次性|还款|蚂蚁花呗	提前|还清|花呗|，|怎么|还	0
80708	花呗|未|出账|的|怎么|不能|提前|还|了	花呗|分期|提前|还款	0
80709	如果|我用|不了|花呗|里|的|钱|，|是否|还|得|每月|还款	我|支付宝|里|的|余额|钱|是|还|花呗|了|吗	0
80714	借呗|借|的|钱|啥时候|到|账	我|刚才|在|借呗|里|借钱|什么|时候|能|到	1
80718	支付宝|蚂蚁借呗|关闭	能|永久|关闭|借呗|们	1
80719	我|的|花呗|额度|怎么|这么|低	这|几百元|花呗|点用|这少|额度	0
80721	手机|换|号|了|花呗|如何|变换	换|了|手机号|，|蚂蚁借呗|为什么|没有|了	0
80725	怎么|修改|花呗|关联|的|手机号码	花呗|更改|手机号|怎么办	1
80726	蚂蚁借呗|免息|劵|在|那|兑换	我|积分|兑换|了|借呗|免息|劵|没有|了	0
80733	网商贷|和|借呗|额度|是|共享|的	网商贷|和|借呗|能|共存|吗	1
80740	一张|身份证|*|个|账号|，|花呗|怎么|从|这个|账号|转|到|另外|一个|账号	怎样|把|自己|一个|账户|上|的|花呗|转|到|自己|的|另|一个|支付宝|账户|上	0
80742	花呗|的|零时|的|额度	花呗|怎么|挑|临时|额度	0
80743	我|花呗|前|几个|月|逾期|，|我|已经|还|了|，|怎么|恢复|使用	我|的|账单|已经|还清|了|怎么|恢复|我|花呗	0
80762	口碑|的|花呗|收款|码	口碑|付款|可以|选择|花呗|吗	0
80788	花呗|每天|额度	点击|了|花呗|看不到|额度	0
80793	能|不能|把|这个|化|呗|注销|掉|用|我|现在|用|的|支付宝	支付宝|，|正确|的|，|就是|这个	0
80794	麻烦|问|下|，|我|之前|的|借呗|的|额度|是|，|为什么|现在|变成|*|了	原来|借呗|额度|是|*|为什么|变成|*|了	1
80804	我|把|花坝|的|钱|都|还|了|，|然后|花坝|退款|的|钱|怎么|收不到	我|今天|在|小米|买|了|一把|手机|用|分期付款|蚂蚁|，|结果|不想|买|了|(|还|付款|了|分期|的|一把|金额|？|能|退回来	0
80836	摇一摇|在|花呗|哪里|呀	手机|端|花呗|面页|在|哪里|打开	0
80839	花呗|可用|额度|负有|什么|影响|么	分期|还|花呗|会|影响|额度|吗	0
80859	东莞|农村|银行卡|可以|弄|花呗|吗	花呗|可以|从|重庆|农村|商业银行|卡里|扣钱|吗	0
80861	花呗|可以|用|红包|抵扣|吗	支付宝|扫码|领|红包|可|直接|用于|接收|别人|花呗|付款|吗	0
80866	我|花呗|预期|因为|我|坐牢|了|，|现在|有|释放|证明	因为|我|还清|时|没有|负面|记录|，|这个|负面|记录|是|在|我|还清|花呗|之后|才|出现|的	0
80886	借呗|可以|*|个|月|以后|一起|还|吗	借呗|显示|*|个|月|以后|在|来	0
80892	想|用|花呗|付款|，|可以|花呗|的|金额|不足|怎么办	我|的|花呗|没用|怎么|还|用|还款	0
80918	我|的|花呗|现在|不能|用|怎么办	无法|使用|花呗|，|那要|怎么办	1
80919	花呗|付款|怎么|分期	什么|时候|能|设置|花呗|分期	0
80930	退|花呗|是|什么|地方	花呗|都|可以|用到|什么|地方	0
80935	花呗|还款|不会|还	不|知道|怎么|用|了|花呗|，|不|知道|怎么|还款|了	1
80966	花呗|能|在|车站|买票	花呗|买|火车票|付|了|两次|款	0
80978	没有|花呗|红包	花呗|红包|转赠	0
80998	双|*|有|花呗|临时|额度|吗	花呗|临时|额度|为什么|还|不|可以|领	0
81004	借呗|借|了|需要|还|吗	借呗|今天|借|可以|今天|还|吗	0
81008	怎样|关闲|花呗	怎么|取消|花呗	0
81027	如何|取消|花呗|自动|付款	如何|把|花呗|的|自动|还款|关闭	0
81030	哪个|店|可以|用|花呗	到|店|付款|可以|用|花呗	0
81034	花呗|*|活动|页面	蚂蚁花呗|活动	1
81037	余额宝|自动|还款|借呗	余额宝|能|自动|为|花呗|还款|吗	0
81039	淘宝|开通|不了|花呗|，|怎么办	我|的|支付宝|账号|还是|以前|的|，|现在|换|了|，|开通|不了|花呗|，|这么|办	0
81040	蚂蚁借呗|未成年|可以|借|吗	蚂蚁借呗|节假日|可以|借|吗	0
81049	花呗|能|不能|换|银行卡	花呗|绑定|银行卡|吗	0
81052	为什么|我|没有|借呗|的	我|的|蚂蚁花呗|为什么|降|了	0
81054	什么|时候|可以|用|花呗|付款	滴滴|打车|可以|用|花呗|吗	0
81069	刚刚|我用|借呗|借|不到|钱|怎么|用	蚂蚁借呗|以前|能|用|现在|怎么|用|不了	1
81082	我|花呗|账单|分期|不了	为什么|这个|月|花呗|账单|不能|分期	0
81112	花呗|有|预期|怎么|还|钱	我|的|花呗|怎么|说|逾期|四次|次	0
81141	别的|欠款|会|影响|蚂蚁借呗|开通|嘛	蚂蚁借呗|对|以后|有没有|影响	0
81147	你|看看|我|的|花呗|是不是|被|停用|了	我|刚才|开通|了|花呗|嘛|，|他|给|了|什么|*|元|的|额度|是|吧	0
81156	花呗|新手|百元|礼包	*|分钱|花呗|感|礼包	0
81171	花呗|逾期|几天|不|可以|使用	花呗|逾期|了|还款|能否|继续|使用	0
81182	花呗|分期|具体	如何|分期|还|花呗	1
81231	现在|的|手机号|怎么|用|不了|花呗	我|花呗|用|不了|，|怎么回事	1
81255	怎么|成|了|花呗	告诉|我|怎么|能|回复|花呗	0
81256	花呗|能|不能|还|京东|白条	花呗|能|用|京东|么	0
81259	支付宝|过户|后|店铺|的|花呗|就|不能|使用|了	我|的|店铺|为什么|开通|不了|花呗|支付	0
81268	花呗|会|影响|以后|购房|吗	不会|影响|我|的|花呗|吧	0
81273	蚂蚁花呗|*|号|还款|日|*|号|还款|算不算|逾期	系统|显示|花呗|*|号|还款|*|还|算|逾期|吗	0
81303	花呗|出现|负数|会|影响|信用度|吗	我|的|花呗|额度|变成|负数|了|会|有|影响|吗	0
81304	花呗|账单|*|元|是|什么	什么|是|花呗|张单	0
81323	我|的|支付宝|也|付款|了|怎么|花呗|也|付款	支付宝|和|花呗|同时|付款|咋办	1
81339	我|的|蚂蚁借呗|已经|还清|，|但是|没有|恢复|额度	借呗|还|完款|了|，|为什么|还|没|恢复|额度	1
81342	借呗|额度|被|暂停|使用|，|什么|时候|恢复	我|的|借呗|什么|时候|显示|额度	0
81366	蚂蚁花呗|提前|还款|影响|借呗|开通|吗	蚂蚁|提前|还款|，|信用|有|影响|么	0
81371	花呗|分期|后能|提前|分|几次|还清|吗	花呗|分期|还|了|一个月|了|，|可以|提前|还清|吗	0
81381	借呗|提升|额度	蚂蚁借呗|没|还款|怎样|提升|额度	0
81390	花呗|没有|到期|之前|被|设置|成|分期付款|，|在|没|到期|之前|可以|取消|分期付款|吗|？|又|如何|取消|，|花呗|分期|可以|取消	临时|额度|取消|了|，|还|可以|花呗|分期|吗	0
81425	借呗|不|提前|还款|利息|多少	蚂蚁借呗|还款期|还款|利息	0
81427	其他人|都|能|用|花呗|支付	滴滴|打车|也|不|支持|花呗|付款|了	0
81434	使用|花呗|抽奖|，|奖品|查询	花呗|抽奖|，|奖品|在|哪|了	0
81458	花呗|，|是|自动|扣款|吗	怎么|使|花呗|不|自动|扣	0
81463	什么|能|申请|蚂蚁借呗	怎|快速|申请|借呗	1
81480	蚂蚁借呗|扣款|是|在|余额宝|扣|吗	我|和|借呗|的|钱|是|在|余额宝|里面|，|你们|从|余额宝|里面|扣|吧	1
81488	我|的|蚂蚁借呗|这|月|的|还清|了|吗	蚂蚁借呗|可不可以|推迟|一个月|还	0
81497	怎样|默认|花呗|自动|还款|开通	蚂蚁花呗|自动|还款|设置	1
81503	怎么|改|花呗|可用|额度	提升|花呗|额度|时|学历|信息|填写|错误|怎么|改	0
81505	为什么|我|信用|分|达到|了|*|以上|用|不了|花呗	为什么|我|现在|的|卡开|不了|花呗	0
81521	花呗|怎么|用	我用|了|分期付款|是不是|我|还款|给|花呗	0
81527	设置|扣款|是|花呗|扣款|还是|扣|余额宝	我|这笔|钱|是|余额宝|付款|不是|花呗	0
81528	我|现在|用|的|花呗|是|以前|的|电话号码|，|给|可以|改	我|支付宝|是|现在|的|手机号|，|怎么|花呗|还是|原来|的|手机号|？|怎么|修改	1
81534	我|没有|买|什么|东西|，|怎么|自动|从|我|花呗|扣钱	我|并|没有|买|东西|为什么|扣|了|我|花呗|*	1
81536	花呗|到期|不能|按时|还款|怎么办	花呗|有|的|不能|还	0
81548	为什么|花呗|付|完款|卖家|那边|还是|显示|未|付款	花呗|付款|，|手机|淘宝|显示|未|付款	0
81556	为什么|花呗|在|淘宝|买	想|用|花呗|在|淘宝|买|东西|怎么|用	0
81557	花呗|交|交通|罚款|限额|多少	花呗|单笔|扫码|支付|多少|限额	0
81560	之前|花呗|付款|不是|可以|抽奖|吗|？|现在|在|哪|抽奖	原来|不是|有用|花呗|支付|可以|抽奖|哪个|么	0
81581	我|的|支付宝|没有|扣钱|，|你|现在|我|怎么样|还|花呗|的|钱|呀	我|银行卡|扣钱|了|怎么|花呗|还|欠|花呗|钱	0
81588	借呗|可以|短借|吗	蚂蚁借呗|随时|借|都|可以|吗	0
81598	坐|公交|可以|使用|花呗	花呗|能|坐|公交|吗	1
81631	我能|申请|多少|额度|的|花呗	花呗|使用|金额|是|多少	0
81640	申请|花呗|收钱|，|用|身份证|可以|吗	自己|的|收钱|码|可以|用|花呗|收钱|吗	0
81658	花呗|*|号|还款|*|号|可以|借|么	用|了|花呗|还|可以|借呗|吗	0
81659	借呗|提前|还款|会|评估|会|低|吗	借呗|提前|还款|，|违约金|多少	0
81677	为什么|我|花呗|又|没|逾期|。|怎么|就是|不|涨	为什么|我|没|开通|花呗|，|尽然|有|逾期|还款|这样|的|东西	0
81683	蚂蚁借呗|出账|日|和|还款|日|的|关系	借呗|的|还款|日|可以|自己|改|吗	0
81690	蚂蚁借呗|我|还|了|多少|钱	蚂蚁借呗|一万|一个月|多少|钱	0
81696	花呗|当天|额度	花呗|限制|额度|在|哪	0
81698	明明|绑定|卡|了|花呗|还是|打不开	为什么|开|不了|花呗|，|是|有|什么|要求|吗	0
81704	花呗|积分|抽奖|太假	蚂蚁花呗|抽奖|手机	0
81710	我用|花呗|买|的|衣服|鞋|，|但是|没|看好|，|我|退款|了|，|钱|都|还|了|，|钱|也|退|花呗|里|，|这|怎么办	之前|这一单|我|是|退款|了|的|，|当时|也|退回|了|花呗|呀|，|怎么|还|在	0
81712	花呗|付款|是不是|不能|超过|*	花呗|单笔|不能|超过|*	0
81715	为什么|我|绑定|了|银行卡|花呗|那里|还要|我|绑定|银行卡	花呗|怎么|老是|说|要邦定|银行卡	0
81723	我|手机|没用|了|。|我|想|借呗|，|收不到|验证码|咋办	借呗|国外|手机号|收不到|验证码	0
81749	借呗|可以|调整|改款|日期|吗	借呗|的|还款|日期|可以|改|吗	1
81764	这个|花呗|的|临时|额度|可以|分期|还|嘛	花呗|的|临时|额度|可以|分期|嘛	1
81850	为什么|合并|付款|不能|用|花呗	所有|商品|都|支持|花呗|付款|，|为什么|合并|支付|时|不能|用|花呗	1
81855	借呗|额度|提升|提醒|吗	怎样|提供|借呗|额度	0
81857	犹疑|我|银行卡|今天|限额|，|借呗|需|延期|怎么|处理	银行卡|限额|让|花呗|无法|扣款|怎么|处理	0
81864	花呗|多少|免费	查下|花呗|里|剩|多少|钱	0
81895	花呗|这|月|申请|账单|分期|后|，|下|月|还|能|申请|账单|分期|吗	花呗|分期|还款|下个月|还有|额度|吗	0
81917	我|花呗|怎么|履约|这么|多次	我|花呗|履约|怎么回事	0
81934	花呗|说|安全|验证	花呗|安全|认证|没有|通过|什么|情况	0
81945	是|用|二维码|收款|，|收|花呗|钱	二维码|收款|怎么|怎样|可以|收|花呗|信用卡|的|钱	0
81948	花呗|还款|可以|设定|时间|吗	花呗|还款|方式|能变|吗	0
81954	蚂蚁|，|借呗|还款|安全|吗	蚂蚁借呗|说|安全|有|问题	0
81958	信用|已经|有|*|了|为什么|花呗|？|额度|还是|*|我|想|设置|花呗|额度|多高|一点	我|想|购买|一件|商品|，|但是|花呗|额度|差一点|，|求|帮助	0
